precip	MIROC5	RCP60	REGRESION	decimas	1
P131	36.550	-6.000	182	geo	2006	2100	-1
P131 2006 1 0 0 10 6 0 22 0 0 0 6 0 214 206 49 90 181 143 126 115 20 0 15 21 0 20 0 0 0 37 55 0
P131 2006 2 26 122 33 14 0 0 0 0 0 0 0 26 65 88 70 0 0 0 26 50 0 15 0 11 0 0 0 17 -999 -999 -999
P131 2006 3 60 92 145 175 155 144 126 0 0 117 166 0 29 0 47 100 237 245 122 58 86 0 50 0 46 0 37 0 86 60 100
P131 2006 4 0 0 51 37 0 0 48 115 7 0 0 0 11 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 50 28 -999
P131 2006 5 0 31 31 43 40 67 0 10 0 0 0 0 0 0 0 0 0 10 0 20 0 0 0 6 0 0 0 0 16 0 0
P131 2006 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -999
P131 2006 7 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P131 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P131 2006 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 -999
P131 2006 10 0 0 0 0 0 0 0 0 0 45 0 0 0 0 0 20 0 0 0 13 0 0 0 12 0 0 0 0 0 0 0
P131 2006 11 0 30 0 16 0 0 49 42 0 0 2 0 2 0 6 0 0 0 5 0 26 14 0 0 23 0 4 0 0 0 -999
P131 2006 12 0 0 0 0 0 0 0 161 148 103 0 71 74 0 124 182 32 0 0 0 0 0 161 79 73 84 58 0 37 42 0
P131 2007 1 32 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 16 14 15 0 11 0 23 0 0 21 0 25 0
P131 2007 2 17 0 18 0 0 15 0 200 284 178 37 0 0 11 0 0 0 72 44 39 95 79 0 30 40 47 46 41 -999 -999 -999
P131 2007 3 0 0 34 110 98 52 27 0 0 0 0 74 64 77 36 0 22 0 0 0 0 23 0 0 5 9 0 6 8 0 0
P131 2007 4 0 0 0 0 0 14 3 0 0 8 0 0 57 0 0 0 24 0 62 42 54 25 0 55 0 0 0 3 0 0 -999
P131 2007 5 0 0 0 28 78 0 0 0 0 0 0 13 21 35 25 0 0 27 0 0 0 0 0 0 0 0 0 0 6 0 0
P131 2007 6 0 15 15 0 0 0 0 0 0 0 0 0 23 0 0 5 0 0 0 0 0 0 0 11 0 0 0 15 0 0 -999
P131 2007 7 11 0 0 0 0 0 0 0 0 14 0 22 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
P131 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0
P131 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P131 2007 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 23 40 0 9 0 0 0 52 46 17 0 26 0 0 0 0
P131 2007 11 0 0 6 0 0 0 0 0 0 36 26 0 0 17 0 0 4 0 0 0 0 0 0 0 2 0 45 24 0 0 -999
