precip	MIROC5	RCP60	REGRESION	decimas	1
P13191	41.388	1.071	182	geo	2006	2100	-1
P13191 2006 1 0 0 9 0 0 0 4 0 0 6 4 16 47 51 0 15 0 12 29 0 0 0 9 0 0 0 0 10 0 0 0
P13191 2006 2 0 0 23 0 0 0 0 0 0 0 0 0 0 0 29 41 0 0 0 14 37 0 0 0 3 0 0 0 -999 -999 -999
P13191 2006 3 6 0 25 27 0 30 40 59 45 22 46 62 0 20 17 0 35 29 0 13 13 0 0 0 0 11 0 0 27 0 37
P13191 2006 4 0 0 0 0 19 0 0 54 0 0 0 1 0 0 9 0 0 0 0 0 0 0 0 6 0 23 48 86 63 32 -999
P13191 2006 5 28 22 0 16 13 0 21 0 0 0 0 0 0 0 35 0 21 22 9 0 6 0 0 0 8 0 0 0 15 0 0
P13191 2006 6 0 10 0 0 0 0 0 0 0 0 0 30 0 0 15 0 0 25 0 0 0 12 0 0 20 28 0 20 18 26 -999
P13191 2006 7 0 0 22 0 16 0 33 35 0 0 4 0 19 0 0 0 0 0 12 26 28 29 0 27 0 0 0 0 18 0 0
P13191 2006 8 0 28 0 0 0 0 36 27 0 0 14 0 0 0 18 0 0 0 0 0 21 0 0 13 17 0 10 0 8 0 0
P13191 2006 9 0 17 0 0 0 0 0 0 0 0 32 0 0 0 0 13 0 0 37 0 0 0 0 37 36 27 9 0 0 18 -999
P13191 2006 10 0 0 0 12 0 0 0 0 0 0 0 0 0 0 33 36 13 0 0 0 0 0 0 0 0 10 4 0 0 0 0
P13191 2006 11 0 0 7 6 0 11 0 15 0 0 0 0 0 0 0 0 0 0 0 0 13 31 18 48 24 11 0 0 0 0 -999
P13191 2006 12 0 3 0 0 0 0 23 0 24 22 24 0 43 26 14 18 0 10 0 0 11 0 29 0 0 0 0 0 0 0 0
P13191 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 42 33 0 21 0 0
P13191 2007 2 0 0 9 17 12 0 14 40 83 55 36 21 21 0 0 0 7 14 0 16 0 24 28 44 26 0 0 16 -999 -999 -999
P13191 2007 3 14 0 7 13 27 0 13 0 0 0 0 29 64 28 22 0 6 0 0 11 0 0 22 0 0 0 0 0 0 0 0
P13191 2007 4 0 0 3 0 0 14 12 0 0 1 5 0 28 0 0 0 17 0 0 0 0 31 25 22 0 28 0 15 0 0 -999
P13191 2007 5 0 0 0 0 0 22 26 12 0 0 14 0 57 54 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0
P13191 2007 6 0 36 0 0 21 0 59 24 0 0 0 0 0 42 37 38 0 0 0 0 19 11 28 0 0 0 23 27 0 39 -999
P13191 2007 7 35 0 34 53 0 0 0 0 0 0 33 38 0 15 6 0 0 46 51 32 0 0 27 20 0 0 0 30 28 0 0
P13191 2007 8 0 0 0 34 29 0 0 12 0 0 21 0 0 0 0 11 0 0 28 0 0 0 0 0 0 40 0 19 23 0 0
P13191 2007 9 3 0 0 0 3 0 0 4 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 14 0 0 9 0 0 0 -999
P13191 2007 10 0 0 0 0 0 3 0 0 0 0 31 35 32 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0
P13191 2007 11 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 10 2 0 0 0 0 0 9 0 0 0 7 17 29 0 -999
P13191 2007 12 24 10 0 30 54 0 37 0 0 0 0 0 0 1 0 5 9 17 0 0 5 0 0 0 3 2 0 0 7 0 0
P13191 2008 1 0 5 26 24 18 4 0 0 0 23 0 18 10 0 20 11 0 0 0 7 0 0 0 0 0 0 0 0 8 10 14
P13191 2008 2 0 16 0 18 9 0 0 0 0 32 28 0 0 0 0 10 0 0 68 0 0 5 0 34 59 52 62 111 -999 -999 -999
P13191 2008 3 129 22 0 4 6 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
P13191 2008 4 0 0 8 14 29 23 0 0 0 0 0 0 0 29 0 36 0 0 0 0 6 0 0 0 0 0 0 0 0 0 -999
P13191 2008 5 0 16 0 7 0 45 37 17 10 14 29 0 9 26 0 22 0 0 0 33 39 24 0 20 16 17 17 0 6 0 0
P13191 2008 6 0 0 0 14 0 16 12 0 0 0 0 0 0 26 0 0 0 0 15 0 0 15 0 0 0 14 0 0 30 25 -999
P13191 2008 7 0 0 0 0 14 0 0 32 0 33 0 0 20 0 0 15 11 0 14 0 0 17 0 16 0 0 0 0 17 0 0
P13191 2008 8 0 40 32 19 0 19 0 0 17 0 0 7 0 0 0 5 0 0 14 0 0 0 0 0 8 23 35 14 0 0 0
P13191 2008 9 0 0 0 0 0 0 0 0 18 19 0 0 0 0 0 0 0 0 16 17 0 0 0 0 0 0 0 8 20 23 -999
P13191 2008 10 0 7 0 10 16 0 0 0 5 0 0 0 22 0 0 0 21 0 0 16 0 13 0 0 0 0 24 12 0 23 0
P13191 2008 11 14 26 27 27 12 0 0 0 17 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -999
P13191 2008 12 0 0 0 0 4 16 15 12 0 0 0 0 0 0 13 5 0 0 2 0 0 0 0 0 0 0 0 0 4 0 0
P13191 2009 1 0 2 0 0 0 0 0 0 0 0 14 20 34 0 6 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
P13191 2009 2 2 0 6 10 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 12 7 0 3 0 -999 -999 -999
P13191 2009 3 0 56 33 19 0 4 0 0 0 45 24 0 9 0 34 19 0 0 0 4 0 0 0 12 0 0 22 41 0 26 18
P13191 2009 4 12 52 72 21 0 40 51 0 0 0 0 23 47 38 0 0 15 13 0 24 35 33 16 9 11 0 0 9 0 19 -999
P13191 2009 5 53 60 0 0 0 42 0 0 17 41 45 20 0 0 0 0 0 0 0 32 65 71 46 34 0 0 0 15 0 0 0
P13191 2009 6 0 15 0 0 0 0 0 0 9 16 17 0 0 12 0 39 44 26 0 0 0 0 0 0 0 0 16 0 0 0 -999
P13191 2009 7 26 0 0 21 26 0 0 0 31 41 50 36 41 25 16 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0
P13191 2009 8 0 15 4 0 14 13 21 24 0 0 33 14 0 0 0 0 0 6 0 0 3 0 0 39 0 0 0 0 20 30 0
P13191 2009 9 36 0 0 0 6 0 0 0 0 0 0 39 28 0 0 27 27 0 0 20 0 0 0 0 7 0 8 0 0 0 -999
P13191 2009 10 0 17 23 16 0 0 0 0 0 0 0 0 0 0 0 13 0 0 43 0 12 8 0 0 0 0 0 0 0 7 0
P13191 2009 11 0 0 0 0 4 0 12 0 0 0 0 0 0 0 0 0 0 0 0 6 7 0 0 0 9 0 20 0 0 10 -999
P13191 2009 12 9 0 0 0 0 0 38 54 0 19 28 0 0 0 0 0 4 0 20 20 0 0 4 0 4 0 20 0 0 0 0
P13191 2010 1 0 0 0 34 22 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 8 4 0 0 0 7 0 0 0 0 14
P13191 2010 2 0 4 3 0 0 27 25 0 6 5 0 0 0 0 4 0 0 0 0 0 0 0 0 15 0 0 3 0 -999 -999 -999
P13191 2010 3 0 0 1 0 3 13 33 26 26 0 21 14 0 0 0 2 0 0 18 0 44 0 0 0 3 3 0 0 0 0 0
P13191 2010 4 0 0 0 12 0 0 0 0 31 26 34 40 41 42 35 57 0 0 0 12 25 26 0 3 35 0 5 7 36 36 -999
P13191 2010 5 0 11 16 26 28 0 17 0 0 16 30 49 25 0 28 0 0 12 0 0 12 14 0 16 0 0 42 20 0 0 23
P13191 2010 6 0 20 0 0 0 0 0 0 0 0 17 0 45 31 18 30 19 0 10 0 0 0 0 10 14 0 0 29 40 0 -999
P13191 2010 7 0 0 0 19 0 21 0 0 0 0 24 0 0 0 0 15 21 0 0 0 0 0 0 0 0 18 23 0 16 18 17
P13191 2010 8 0 0 0 0 0 0 0 0 0 28 34 27 22 0 20 24 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0
P13191 2010 9 16 0 0 0 0 0 0 0 21 46 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 16 0 0 0 -999
P13191 2010 10 0 0 0 0 0 0 13 0 0 12 20 6 12 0 11 0 0 0 10 0 29 42 44 0 0 0 0 0 0 0 0
P13191 2010 11 0 0 0 6 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 -999
P13191 2010 12 17 0 0 6 0 0 0 0 0 0 1 0 0 31 0 2 1 0 4 0 0 1 0 0 0 0 0 0 0 0 0
P13191 2011 1 0 0 0 4 0 3 0 0 0 0 4 0 0 6 0 0 0 0 1 0 0 0 24 18 0 0 0 0 2 0 2
P13191 2011 2 3 2 2 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 9 28 -999 -999 -999
P13191 2011 3 0 14 0 0 24 14 6 0 0 5 0 13 0 0 19 46 76 29 9 12 17 0 15 0 22 8 12 34 25 9 0
P13191 2011 4 0 0 0 20 0 0 7 0 0 0 18 0 33 0 0 8 31 0 25 0 24 13 0 0 0 0 0 0 0 16 -999
P13191 2011 5 11 0 0 13 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 12 7 0 22 29 28 42 53 0
P13191 2011 6 0 0 8 4 4 0 0 0 0 27 0 26 30 37 29 23 0 0 0 0 0 0 29 30 0 29 40 0 19 20 -999
P13191 2011 7 0 5 0 0 0 0 0 0 0 0 0 14 0 0 29 15 0 0 0 0 0 26 0 0 9 0 0 0 20 0 0
P13191 2011 8 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 25 16 0 0 0 8 16 0 33
P13191 2011 9 53 0 0 0 0 0 0 0 26 47 0 0 0 0 0 0 1 0 0 7 0 0 13 0 0 0 0 0 0 0 -999
P13191 2011 10 15 18 0 20 0 10 0 0 0 0 13 0 0 0 0 0 0 0 5 0 0 14 20 0 0 0 0 0 24 36 62
P13191 2011 11 26 13 7 6 17 0 0 58 0 0 0 0 0 0 0 0 0 0 2 0 2 28 65 45 26 6 0 0 0 0 -999
P13191 2011 12 0 6 0 39 15 6 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 17 0 0 0 0 0
P13191 2012 1 0 31 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 14 0 0 0 12 0 4 0 0 0 0 0 3 3
P13191 2012 2 0 0 32 28 3 0 0 0 0 0 0 0 0 0 0 3 0 0 11 13 20 0 0 0 0 30 0 0 -999 -999 -999
P13191 2012 3 13 30 43 56 30 0 0 0 0 0 0 0 4 6 0 0 24 0 0 0 28 21 10 0 0 0 0 0 0 0 0
P13191 2012 4 0 9 0 0 0 0 17 0 0 0 4 0 41 46 0 19 27 31 26 0 11 0 0 24 36 0 52 52 0 0 -999
P13191 2012 5 26 28 52 22 0 10 0 62 31 26 15 0 23 21 24 17 0 0 10 15 12 0 0 0 30 0 24 0 0 0 0
P13191 2012 6 8 10 0 0 0 0 0 19 38 0 0 0 28 40 0 0 0 0 11 0 0 0 8 0 0 0 0 0 30 0 -999
P13191 2012 7 14 0 0 0 0 0 0 0 0 0 0 0 31 0 0 13 0 76 40 21 0 19 0 31 0 0 15 0 0 0 26
P13191 2012 8 20 0 0 20 0 0 0 0 0 0 0 17 7 0 0 0 25 21 0 0 0 0 12 0 0 0 0 0 16 0 0
P13191 2012 9 0 0 0 0 0 0 0 0 0 0 0 19 0 0 6 0 0 0 0 0 0 6 0 0 22 0 12 0 0 0 -999
P13191 2012 10 0 0 0 0 7 0 0 8 18 0 36 0 0 0 0 0 9 0 0 0 0 23 0 0 0 13 0 0 0 0 0
P13191 2012 11 0 12 27 46 0 0 0 0 0 0 15 22 0 0 0 3 0 0 22 31 15 13 0 0 0 1 0 0 20 25 -999
P13191 2012 12 0 0 0 0 8 20 0 21 0 0 0 0 0 28 0 25 0 26 0 0 0 0 0 3 0 0 0 0 0 9 24
P13191 2013 1 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 3 0 0 0 0 0 0 0 6
P13191 2013 2 0 0 0 0 0 0 1 1 0 2 0 0 11 31 18 0 4 9 18 11 18 15 0 0 18 0 0 0 -999 -999 -999
P13191 2013 3 0 0 0 0 10 0 6 31 0 17 29 0 27 26 0 0 20 15 12 13 9 29 46 0 13 18 0 0 69 60 57
P13191 2013 4 94 36 0 0 0 0 15 0 0 1 0 0 0 0 0 0 15 10 0 0 0 0 15 0 0 42 0 0 0 0 -999
P13191 2013 5 0 0 12 0 0 0 11 38 40 29 0 0 14 0 21 0 41 27 0 20 0 0 0 0 0 0 0 0 0 0 21
P13191 2013 6 0 31 0 17 0 17 0 30 54 51 0 0 0 0 13 15 0 0 0 0 0 0 11 0 0 0 100 0 45 0 -999
P13191 2013 7 0 0 15 0 0 26 44 47 28 0 0 21 21 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 20 0
P13191 2013 8 0 21 0 44 47 53 36 39 25 0 21 28 0 0 12 37 0 6 0 0 0 0 18 25 0 11 6 11 0 20 0
P13191 2013 9 17 20 0 13 0 0 0 0 8 0 0 0 14 0 0 0 10 0 0 0 29 51 0 0 0 0 0 0 0 0 -999
P13191 2013 10 0 0 0 0 0 0 0 0 10 12 0 0 0 0 0 0 23 0 0 0 0 0 4 0 0 13 0 5 0 0 0
P13191 2013 11 2 0 0 0 0 0 0 5 6 0 14 10 6 0 0 0 0 0 91 71 0 0 21 29 0 0 22 36 0 0 -999
P13191 2013 12 0 10 0 10 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 9 8 8 0 14 0 24 14
P13191 2014 1 10 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 22 0 62 25
P13191 2014 2 0 14 17 0 0 0 0 0 16 0 0 0 0 0 0 0 0 5 0 0 0 0 3 0 4 0 0 0 -999 -999 -999
