precip	MIROC5	RCP60	REGRESION	decimas	1
P13867	41.536	1.891	182	geo	2006	2100	-1
P13867 2006 1 0 0 0 0 0 0 0 0 0 0 5 0 46 52 15 0 0 0 31 0 0 0 11 0 0 0 0 0 27 20 0
P13867 2006 2 0 14 28 0 0 0 0 0 0 0 4 7 15 28 0 44 11 0 0 16 45 0 0 0 0 0 0 4 -999 -999 -999
P13867 2006 3 7 17 27 30 25 0 0 62 53 0 45 74 0 0 19 29 37 0 22 17 0 13 0 0 27 0 7 0 0 0 38
P13867 2006 4 31 0 0 0 0 0 0 64 53 5 0 0 0 0 0 0 0 0 20 0 8 0 0 0 0 0 53 109 71 0 -999
P13867 2006 5 0 0 24 18 0 29 25 0 8 0 0 3 0 35 0 0 26 0 0 0 0 0 0 0 0 0 9 0 0 0 0
P13867 2006 6 0 12 0 0 18 0 9 0 0 0 0 38 0 0 0 0 0 0 24 0 14 0 0 0 0 35 26 0 0 29 -999
P13867 2006 7 0 0 0 18 17 30 0 0 0 0 0 11 0 0 0 0 0 0 14 0 31 0 0 31 0 0 0 0 22 23 0
P13867 2006 8 0 34 0 0 0 0 42 35 25 0 0 0 0 0 0 16 0 0 7 17 0 17 0 0 19 0 0 0 8 0 0
P13867 2006 9 20 0 0 0 0 0 0 0 0 0 0 0 0 6 7 0 0 32 0 0 0 0 22 0 45 0 0 0 0 0 -999
P13867 2006 10 0 4 0 0 0 0 0 0 22 12 20 23 25 35 40 47 17 0 0 0 12 0 9 0 0 0 0 0 5 0 0
P13867 2006 11 0 0 8 0 12 0 19 21 0 0 0 0 0 0 0 0 0 0 2 0 15 0 24 53 0 15 0 0 0 0 -999
P13867 2006 12 0 0 0 0 0 0 33 19 0 30 0 43 56 36 0 21 0 0 0 0 16 21 32 54 0 22 0 0 0 0 0
P13867 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 40 29 0 0 13 26 0 0 25 0 0 0
P13867 2007 2 0 0 0 0 0 0 17 43 84 59 0 0 25 0 0 0 0 0 22 19 37 31 39 54 31 0 7 0 -999 -999 -999
P13867 2007 3 16 0 0 0 0 0 0 11 13 0 0 29 68 28 25 0 0 0 0 0 0 0 27 0 0 0 7 0 5 0 18
P13867 2007 4 0 0 0 8 33 0 0 0 0 0 0 17 32 29 13 0 0 30 0 23 29 32 27 0 0 0 47 0 0 0 -999
P13867 2007 5 0 0 0 0 0 25 0 0 0 19 16 0 68 65 0 0 0 27 0 37 0 0 0 11 0 0 0 0 0 10 21
P13867 2007 6 45 45 0 21 0 0 73 0 0 11 0 15 40 52 52 51 0 0 0 0 0 13 29 31 0 13 25 30 42 0 -999
P13867 2007 7 44 0 41 61 0 0 0 0 0 30 0 0 34 0 0 0 43 51 55 0 0 0 0 0 0 18 25 0 0 0 19
P13867 2007 8 24 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 52 0 21 0 27 0
P13867 2007 9 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 25 0 0 4 6 0 0 0 0 0 13 0 0 0 0 -999
P13867 2007 10 0 0 0 0 7 0 0 9 0 23 38 45 40 0 0 0 0 18 21 0 0 0 0 9 0 0 11 0 0 0 0
P13867 2007 11 0 0 14 0 0 0 0 0 0 0 0 28 11 0 0 0 4 0 0 4 0 0 0 0 0 2 0 0 41 63 -999
P13867 2007 12 34 0 0 38 74 75 0 0 0 0 0 0 0 0 0 0 0 22 0 16 0 0 0 6 0 0 0 0 0 0 2
