precip	MIROC5	RCP60	REGRESION	decimas	1
P14721	41.781	1.988	182	geo	2006	2100	-1
P14721 2006 1 0 0 0 0 0 13 0 0 0 0 0 22 59 0 0 0 21 0 0 0 0 0 15 15 3 0 0 0 0 0 18
P14721 2006 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 37 0 0 0 0 41 0 0 0 0 0 4 6 -999 -999 -999
P14721 2006 3 12 0 0 0 33 41 51 69 55 24 0 69 0 26 21 34 43 45 0 0 0 0 18 0 27 0 13 0 0 0 49
P14721 2006 4 39 9 0 0 0 0 9 46 0 4 2 0 8 0 13 14 16 0 0 23 5 0 0 0 0 25 54 107 69 34 -999
P14721 2006 5 28 0 29 22 0 37 0 0 0 10 10 7 0 39 0 0 25 0 0 0 0 0 9 5 0 0 0 0 19 17 0
P14721 2006 6 0 0 0 0 20 14 10 15 33 0 0 35 28 0 0 0 26 0 25 15 0 13 0 0 21 0 27 0 23 26 -999
P14721 2006 7 0 30 27 18 17 24 35 37 0 0 0 0 0 0 0 0 0 0 0 27 0 0 33 0 30 0 0 23 22 26 35
P14721 2006 8 37 31 14 6 0 0 0 34 0 23 19 0 31 0 26 0 0 13 0 16 28 17 0 0 23 24 0 0 0 16 24
P14721 2006 9 0 0 0 0 0 0 19 0 0 26 33 4 0 0 10 0 0 0 48 0 0 0 0 0 50 0 0 10 9 21 -999
P14721 2006 10 0 0 0 0 0 0 0 0 0 14 20 24 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 12 0 0 0
P14721 2006 11 0 0 0 0 0 0 0 0 13 0 9 0 0 8 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 -999
P14721 2006 12 0 0 0 0 0 20 38 26 35 0 32 44 60 39 26 30 0 0 0 0 0 25 0 62 0 26 0 0 0 12 0
P14721 2007 1 0 0 0 1 0 0 0 0 0 7 0 0 0 0 0 2 4 0 0 32 25 14 0 13 26 32 0 31 0 19 14
P14721 2007 2 0 9 0 0 0 0 0 47 113 0 40 27 0 0 0 0 0 16 22 0 38 0 36 48 27 0 11 19 -999 -999 -999
P14721 2007 3 13 0 0 19 30 23 0 0 14 0 8 40 62 33 29 0 11 11 0 0 0 23 26 17 0 0 0 8 0 0 16
P14721 2007 4 0 0 0 0 0 0 10 3 0 0 0 22 36 0 14 0 0 0 0 0 32 31 27 0 0 35 38 18 0 0 -999
P14721 2007 5 0 0 0 0 0 33 0 0 19 0 0 0 66 0 30 22 18 28 0 35 0 0 0 0 0 0 0 0 6 0 21
P14721 2007 6 35 0 25 22 23 0 52 28 0 11 0 17 41 0 44 42 0 0 0 0 0 15 25 0 15 0 22 31 40 0 -999
P14721 2007 7 0 0 0 47 0 24 0 0 10 0 41 46 33 0 0 0 37 50 0 38 0 30 0 22 0 0 0 0 0 0 20
P14721 2007 8 23 0 0 0 0 0 0 0 0 20 0 0 0 38 0 12 0 25 35 0 0 0 0 0 0 0 24 0 0 24 0
P14721 2007 9 5 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 14 0 0 0 -999
