precip	MIROC5	RCP60	REGRESION	decimas	1
P12027	41.242	-4.604	182	geo	2006	2100	-1
P12027 2006 1 0 0 7 0 0 12 7 0 8 0 14 46 91 28 30 53 41 41 23 0 0 8 16 0 9 0 12 13 19 22 0
P12027 2006 2 12 34 24 16 0 0 0 0 0 0 0 16 19 19 0 15 14 9 18 0 0 0 8 0 5 0 0 9 -999 -999 -999
P12027 2006 3 0 36 46 59 53 54 54 51 34 27 35 0 22 18 20 37 60 58 48 28 32 25 25 0 0 0 24 0 35 28 31
P12027 2006 4 20 27 22 0 0 0 0 17 6 0 0 0 0 0 0 0 14 0 0 5 2 4 0 0 0 25 0 29 19 0 -999
P12027 2006 5 17 19 0 23 21 31 16 0 0 8 7 0 19 19 14 0 0 0 0 15 0 5 9 0 0 0 10 18 0 0 0
P12027 2006 6 0 0 0 0 0 0 0 15 14 9 0 0 18 0 0 12 0 0 0 0 0 0 0 15 0 0 0 0 0 0 -999
P12027 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 14 0 0 13 0 0 0 25 0 0 0 0 0
P12027 2006 8 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 11 11 0 0 0 0 0 0 0 0
P12027 2006 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 19 0 0 13 0 0 0 0 8 0 0 11 0 0 -999
P12027 2006 10 0 0 0 0 0 9 0 0 13 0 0 0 0 0 19 0 11 0 11 0 0 12 0 0 17 16 0 17 0 0 0
P12027 2006 11 16 0 0 12 0 0 24 0 11 0 0 0 0 0 0 0 0 0 0 0 0 13 15 22 11 7 0 5 0 0 -999
P12027 2006 12 0 0 0 0 0 0 0 31 35 20 17 0 19 18 36 48 12 0 0 0 14 30 54 29 30 28 21 0 0 0 0
P12027 2007 1 12 15 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 7 0 0 0 8 11 0 0 15 0 14 10
P12027 2007 2 0 11 17 16 0 0 16 45 85 59 20 0 9 0 0 0 0 22 16 17 19 18 28 20 25 22 23 19 -999 -999 -999
P12027 2007 3 14 0 0 29 33 19 0 0 11 0 14 25 29 0 24 0 17 0 11 22 0 0 0 0 0 0 9 0 0 0 0
P12027 2007 4 0 0 0 0 8 14 5 4 0 0 13 24 33 0 0 14 21 0 30 23 18 0 0 0 12 11 0 0 3 0 -999
P12027 2007 5 0 0 0 0 0 16 0 10 18 20 19 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 14
P12027 2007 6 17 13 13 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 18 0 18 0 -999
P12027 2007 7 0 15 17 0 0 0 0 0 19 20 22 22 0 0 0 0 23 0 0 0 0 15 0 0 0 0 0 0 0 0 11
P12027 2007 8 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 7 0 0 13 0 0 16 15 0 0
P12027 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 11 14 0 0 0 0 10 0 -999
P12027 2007 10 0 13 12 0 0 8 0 0 0 0 0 0 29 29 14 14 0 33 11 0 19 29 31 29 0 11 23 0 0 0 0
P12027 2007 11 0 0 0 0 0 0 0 0 15 17 26 27 0 19 0 0 5 0 0 0 0 0 0 0 0 7 0 8 0 0 -999
P12027 2007 12 0 0 7 0 0 0 0 0 0 0 0 0 0 0 6 11 18 0 12 0 0 0 7 9 11 0 11 0 4 0 7
P12027 2008 1 0 16 20 23 0 3 0 0 4 0 0 0 0 0 0 13 11 0 13 0 37 38 17 11 0 43 43 28 23 31 43
P12027 2008 2 65 32 45 28 0 35 0 39 18 22 0 13 9 0 24 26 15 31 0 0 0 0 8 7 9 16 16 12 -999 -999 -999
P12027 2008 3 0 0 0 0 0 0 5 0 0 0 0 13 18 11 0 0 0 4 0 0 0 0 0 0 12 0 0 0 0 3 0
P12027 2008 4 0 0 0 15 14 8 0 2 0 0 0 10 0 19 0 0 23 0 0 10 9 0 0 0 0 0 0 0 15 0 -999
P12027 2008 5 0 0 0 0 11 0 0 7 12 19 0 0 0 0 0 13 0 0 0 25 0 20 0 0 0 0 9 0 0 0 12
P12027 2008 6 10 0 10 0 13 0 12 0 0 0 0 0 13 0 14 0 11 0 10 0 0 12 0 0 0 0 0 0 18 0 -999
P12027 2008 7 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 13 0 0 0 0 0 0 0 0 0 0 0
P12027 2008 8 0 0 0 0 0 0 0 14 0 0 13 0 0 0 0 0 11 0 6 0 0 0 0 0 0 0 0 0 0 0 0
P12027 2008 9 0 0 0 0 11 0 0 0 13 0 0 0 0 21 0 0 0 0 13 0 0 0 0 0 18 0 9 0 27 21 -999
P12027 2008 10 21 16 0 13 0 0 0 0 9 0 26 28 23 0 4 0 0 11 0 0 15 0 0 18 0 26 0 19 0 9 13
P12027 2008 11 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 -999
P12027 2008 12 0 0 1 0 2 0 0 0 7 16 0 0 0 11 0 0 0 6 0 0 0 0 6 0 17 18 15 12 8 0 0
P12027 2009 1 1 0 0 0 0 0 0 0 0 0 0 0 8 0 10 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0
P12027 2009 2 0 0 0 0 0 0 4 0 2 0 4 0 0 4 0 0 0 0 0 0 3 0 0 0 0 0 5 16 -999 -999 -999
P12027 2009 3 29 30 27 14 12 0 11 0 0 0 0 0 0 0 18 21 38 33 25 0 0 0 22 19 19 35 28 43 39 32 0
P12027 2009 4 14 17 0 0 18 23 11 0 7 0 10 15 0 0 13 0 7 0 0 13 0 0 0 0 0 6 0 16 22 31 -999
P12027 2009 5 19 0 18 17 0 20 0 0 0 13 0 8 0 0 0 0 0 10 0 0 22 20 18 0 0 0 0 11 0 0 0
P12027 2009 6 0 0 0 14 0 17 0 9 0 11 5 0 9 0 0 0 0 0 0 0 0 13 0 0 15 0 0 11 0 0 -999
P12027 2009 7 0 0 18 12 0 0 0 0 0 0 18 19 18 12 0 0 9 0 0 0 20 0 0 0 0 0 0 11 0 0 0
P12027 2009 8 22 0 0 10 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0
P12027 2009 9 0 16 6 0 4 0 0 0 0 25 24 0 0 0 0 0 0 11 0 0 0 20 0 0 7 0 0 0 0 0 -999
P12027 2009 10 10 6 0 6 0 0 0 0 0 12 0 13 12 12 0 0 17 16 12 0 11 0 0 26 0 0 0 0 0 0 0
P12027 2009 11 0 0 0 0 6 0 0 0 0 0 0 7 0 0 10 11 0 0 11 18 0 0 24 16 8 0 0 0 0 17 -999
P12027 2009 12 0 19 27 16 37 32 34 0 15 31 0 11 13 9 0 0 0 23 0 0 11 0 0 16 0 23 30 22 0 0 11
P12027 2010 1 13 11 21 41 33 11 7 0 10 0 0 0 0 6 9 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
P12027 2010 2 8 0 0 5 10 14 0 5 5 0 0 0 0 0 0 0 0 3 5 0 0 0 0 0 4 0 0 5 -999 -999 -999
