precip	MIROC5	RCP60	REGRESION	decimas	1
P13969	41.799	-2.512	182	geo	2006	2100	-1
P13969 2006 1 0 6 7 6 0 10 0 0 0 0 13 49 126 55 30 71 51 62 33 17 0 6 18 10 8 10 11 14 22 0 10
P13969 2006 2 9 30 0 0 0 0 0 0 0 0 6 0 24 30 26 0 20 13 22 33 26 15 12 0 8 0 0 12 -999 -999 -999
P13969 2006 3 28 47 56 79 81 66 78 73 51 30 43 38 29 25 0 42 74 77 63 33 42 0 0 25 25 27 29 34 49 38 52
P13969 2006 4 29 32 26 32 0 0 0 23 0 2 0 0 8 9 10 13 0 0 0 8 0 4 0 12 19 28 45 47 0 28 -999
P13969 2006 5 0 27 22 29 26 41 21 13 10 0 0 16 0 27 17 0 0 0 0 23 0 5 0 10 0 5 11 20 23 20 15
P13969 2006 6 14 0 0 0 0 0 0 0 21 0 0 22 23 0 0 0 19 17 17 0 12 0 0 0 19 0 0 21 0 29 -999
P13969 2006 7 27 0 0 0 16 0 0 0 0 0 0 0 23 0 0 0 9 0 17 0 0 0 0 0 24 39 0 0 15 0 0
P13969 2006 8 20 15 0 10 0 0 20 0 0 0 0 0 0 0 0 13 0 0 0 22 0 0 11 22 21 0 0 0 15 24 0
P13969 2006 9 0 16 0 0 0 14 0 0 22 22 0 8 13 12 0 24 0 31 0 15 14 17 20 0 0 9 9 13 15 15 -999
P13969 2006 10 0 0 5 0 0 0 0 10 14 15 0 0 20 22 24 21 0 0 0 0 18 15 0 0 19 19 0 19 21 14 0
P13969 2006 11 0 0 6 9 8 0 23 22 0 0 0 0 0 0 0 0 0 5 0 11 19 0 22 32 16 9 4 0 0 0 -999
P13969 2006 12 0 0 0 0 0 0 13 26 26 19 0 19 23 21 35 59 21 5 0 0 14 33 65 43 36 0 0 16 0 0 0
P13969 2007 1 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 13 6 0 0 15 21 19 12 29 29 0 15
P13969 2007 2 9 14 30 33 17 11 18 54 120 96 31 20 14 0 13 0 0 24 0 18 19 19 27 24 21 21 22 26 -999 -999 -999
P13969 2007 3 16 17 20 0 0 27 14 11 0 8 0 48 46 65 41 0 19 15 11 23 0 0 0 6 7 0 10 0 0 5 0
P13969 2007 4 0 0 0 0 12 22 9 5 4 0 0 23 0 0 10 14 21 0 38 28 0 25 31 33 17 18 0 0 0 3 -999
P13969 2007 5 0 0 0 22 44 0 0 0 17 0 0 0 28 0 0 0 0 23 27 17 0 0 0 0 9 0 0 0 0 0 0
P13969 2007 6 24 19 0 18 0 21 0 0 0 0 0 0 31 0 0 0 9 0 12 0 0 14 26 0 13 0 0 0 26 0 -999
P13969 2007 7 0 19 0 29 23 0 0 10 0 34 0 0 0 0 11 24 0 26 24 0 0 0 0 0 0 0 30 25 0 12 14
P13969 2007 8 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 10 0 7 0 20 21 0 0 17 0
P13969 2007 9 0 0 0 0 0 0 0 6 0 0 13 15 0 17 0 0 0 0 0 0 0 10 11 15 0 0 0 0 9 0 -999
