precip	MIROC5	RCP60	REGRESION	decimas	1
P13318	41.562	-1.455	182	geo	2006	2100	-1
P13318 2006 1 0 0 9 8 0 9 0 0 0 0 0 21 43 38 12 19 18 17 0 12 0 0 13 14 3 0 0 12 17 0 0
P13318 2006 2 6 20 21 9 0 0 0 0 1 0 0 0 0 0 0 29 11 0 0 14 0 0 14 0 5 0 0 5 -999 -999 -999
P13318 2006 3 12 17 25 26 27 31 0 42 31 23 42 0 27 21 18 23 34 30 22 12 16 13 16 11 0 0 0 15 24 14 0
P13318 2006 4 0 9 0 16 17 12 0 0 0 0 0 0 0 0 11 0 0 0 0 15 0 6 0 0 0 0 0 45 0 31 -999
P13318 2006 5 0 21 0 17 13 25 0 0 0 0 0 0 16 0 22 11 0 16 0 10 6 0 0 0 0 0 11 15 0 0 0
P13318 2006 6 0 0 14 0 0 0 0 0 20 21 0 23 19 0 0 0 0 0 0 0 0 13 14 0 0 0 0 17 0 26 -999
P13318 2006 7 0 0 0 0 19 27 0 0 15 0 0 0 0 0 0 0 0 0 15 24 23 0 0 0 0 0 20 15 0 0 24
P13318 2006 8 27 21 12 0 0 21 0 0 0 0 15 0 0 0 0 0 0 0 12 0 0 15 0 0 17 0 0 0 0 0 0
P13318 2006 9 0 0 0 0 15 0 0 0 0 0 0 0 0 0 9 15 19 0 0 0 0 15 0 0 0 13 8 0 0 0 -999
P13318 2006 10 6 0 0 0 0 0 8 0 0 14 0 0 0 0 27 25 0 7 0 8 11 0 0 0 10 11 0 0 6 0 0
P13318 2006 11 8 12 9 0 0 0 0 0 0 0 0 3 3 0 0 0 4 0 0 0 14 21 17 36 0 10 0 5 0 0 -999
P13318 2006 12 0 0 0 7 7 0 15 18 21 18 20 26 0 0 17 19 19 0 0 0 12 15 28 29 13 15 0 0 0 7 0
P13318 2007 1 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 23 0 0 9 9 21 25 0 13 16 14 11
P13318 2007 2 9 0 9 18 15 15 0 36 68 45 25 18 19 10 0 9 0 18 21 19 0 22 0 31 0 14 0 18 -999 -999 -999
P13318 2007 3 15 0 0 18 24 0 0 13 13 9 10 27 41 28 19 14 9 0 8 14 10 19 18 0 0 0 0 0 0 0 0
P13318 2007 4 0 0 0 0 0 0 10 0 0 0 0 0 27 18 0 11 0 0 0 17 21 29 25 0 0 0 21 0 0 0 -999
P13318 2007 5 0 0 0 18 0 0 0 13 0 0 19 0 34 30 18 0 0 22 22 23 0 6 0 0 12 0 0 0 0 0 0
P13318 2007 6 30 27 21 0 0 0 0 0 0 9 0 0 30 0 23 0 18 0 15 19 0 0 0 17 0 0 0 23 0 0 -999
P13318 2007 7 0 0 0 0 0 0 21 11 0 25 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0
P13318 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 7 5 0 0 0 0 0 0 0 0
P13318 2007 9 0 0 0 0 0 6 0 0 0 0 15 0 0 19 0 0 0 0 0 0 9 0 0 13 0 0 0 0 8 0 -999
P13318 2007 10 0 9 9 11 7 0 0 11 15 21 23 0 0 17 0 0 0 0 0 0 0 0 0 10 7 6 0 0 0 0 0
P13318 2007 11 5 5 0 0 0 8 6 0 0 0 12 19 0 0 0 0 0 0 0 0 0 0 0 5 7 5 0 0 19 0 -999
P13318 2007 12 17 0 12 18 25 0 20 0 0 4 1 0 0 0 0 0 12 17 15 0 0 0 0 6 5 0 0 0 0 0 0
P13318 2008 1 10 9 19 19 0 4 0 0 0 0 0 0 0 0 20 0 10 0 8 0 0 14 13 0 9 14 0 17 0 14 16
P13318 2008 2 26 15 14 0 9 0 13 18 0 24 22 18 5 0 0 12 0 0 35 0 0 0 0 23 26 0 28 0 -999 -999 -999
P13318 2008 3 44 16 0 7 9 0 0 0 0 0 0 11 0 15 0 0 5 0 0 0 7 0 0 0 7 7 0 0 3 0 0
P13318 2008 4 6 0 0 19 0 0 0 0 0 0 0 10 0 0 0 0 24 0 19 0 0 0 0 0 5 0 0 0 19 0 -999
P13318 2008 5 0 14 12 0 0 29 0 0 10 0 28 0 0 22 0 21 0 0 19 30 32 22 22 0 0 0 0 0 0 15 0
P13318 2008 6 0 0 12 15 0 18 14 0 0 17 21 0 0 24 14 0 11 0 0 0 0 0 0 0 0 0 0 0 23 0 -999
P13318 2008 7 0 0 0 0 0 0 21 0 31 0 0 0 21 0 0 0 17 19 0 0 0 0 0 16 18 0 0 0 0 0 0
P13318 2008 8 0 0 0 0 0 18 0 0 18 22 0 0 0 0 7 0 0 20 0 0 15 0 0 0 0 0 0 0 0 0 0
P13318 2008 9 0 8 0 0 0 0 0 0 0 0 0 0 0 16 9 0 0 0 0 15 0 0 0 0 0 0 0 0 16 19 -999
P13318 2008 10 0 8 0 0 0 0 0 0 6 0 0 0 0 18 13 0 0 0 0 0 0 0 0 19 0 0 19 11 0 15 10
P13318 2008 11 0 0 24 0 10 8 0 0 14 12 15 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 -999
P13318 2008 12 0 0 0 0 0 0 0 0 9 0 20 11 5 11 12 0 0 5 0 0 0 0 0 0 0 5 0 6 0 0 0
P13318 2009 1 0 0 0 2 0 0 0 7 0 0 0 15 20 0 10 9 4 0 0 0 0 0 0 0 0 0 0 7 0 0 0
P13318 2009 2 0 9 8 12 0 0 13 0 0 4 6 0 0 5 0 0 0 0 0 0 3 4 0 12 0 9 0 14 -999 -999 -999
P13318 2009 3 0 41 31 17 0 7 0 12 35 30 19 0 12 0 28 15 11 9 0 6 0 5 10 0 0 27 19 33 20 24 0
P13318 2009 4 15 0 46 19 19 33 28 11 10 0 0 0 28 19 17 25 13 0 0 17 30 24 0 0 0 0 0 0 16 25 -999
P13318 2009 5 0 27 15 16 22 28 13 0 16 31 0 0 0 0 0 0 0 0 25 27 37 39 0 0 0 0 0 16 15 0 0
P13318 2009 6 17 0 0 16 0 0 22 0 0 0 0 0 0 0 0 0 27 17 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13318 2009 7 0 0 20 0 0 0 0 0 0 0 28 0 24 0 14 0 11 0 0 17 0 0 0 24 20 0 17 0 0 0 24
P13318 2009 8 0 0 0 0 0 0 0 16 16 24 22 0 0 0 6 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0
P13318 2009 9 0 16 0 0 0 0 0 0 0 0 30 21 20 11 0 0 0 0 0 0 0 26 19 0 0 0 0 10 0 11 -999
P13318 2009 10 0 15 0 0 0 9 0 0 0 0 0 0 0 11 0 0 21 25 0 18 0 9 0 0 10 0 6 0 7 0 0
P13318 2009 11 0 0 0 0 0 0 11 0 0 0 0 0 0 4 5 0 0 0 0 6 0 0 9 12 0 21 12 9 8 0 -999
P13318 2009 12 7 3 5 0 0 0 33 21 15 0 24 7 0 0 5 0 0 8 0 0 10 0 0 0 0 0 0 0 0 0 0
P13318 2010 1 0 0 15 29 21 18 0 0 0 12 0 10 0 0 0 13 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13318 2010 2 0 0 7 0 8 20 20 16 0 0 0 0 0 0 0 0 0 0 0 7 0 7 7 16 0 3 0 0 -999 -999 -999
P13318 2010 3 3 0 0 0 8 0 0 27 0 22 0 0 0 0 0 0 8 0 19 41 24 0 0 0 0 0 0 0 0 0 0
P13318 2010 4 0 0 15 16 0 0 0 0 23 0 26 29 33 27 31 42 0 0 0 0 22 24 0 0 29 21 8 0 26 26 -999
P13318 2010 5 17 0 18 27 0 18 0 0 13 0 0 30 21 18 0 26 0 13 11 9 0 14 0 0 19 0 28 18 0 16 16
P13318 2010 6 0 0 0 14 0 15 11 10 0 0 0 0 0 0 21 26 14 0 0 0 0 0 0 14 0 19 21 22 28 25 -999
P13318 2010 7 0 21 0 0 0 20 0 0 0 20 0 0 15 0 0 0 0 0 8 0 0 0 0 24 0 0 0 0 0 0 0
P13318 2010 8 0 0 18 19 0 0 0 19 0 0 0 0 0 0 0 22 22 0 0 0 0 0 0 0 0 0 0 0 0 8 0
P13318 2010 9 0 0 18 0 0 0 0 0 0 33 23 22 31 0 14 0 0 0 15 0 0 0 0 0 16 0 0 7 6 0 -999
P13318 2010 10 0 0 0 0 0 0 0 0 18 16 0 8 14 18 0 10 0 0 9 13 0 0 0 0 0 0 5 0 5 0 0
P13318 2010 11 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 8 0 3 6 0 0 0 0 0 0 0 4 0 0 0 -999
P13318 2010 12 0 0 0 8 14 0 9 6 8 0 0 0 0 0 15 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
P13318 2011 1 3 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 24 15 5 0 2 0 0 0 0
P13318 2011 2 0 0 0 0 0 8 0 0 0 0 0 0 0 4 0 0 0 5 0 0 0 0 0 0 0 0 0 26 -999 -999 -999
P13318 2011 3 27 18 0 0 0 0 9 5 0 10 0 17 0 0 21 41 66 23 13 14 16 19 16 27 23 0 0 0 0 0 0
P13318 2011 4 0 0 0 0 14 0 0 14 0 0 0 23 0 0 11 0 30 30 26 23 0 14 0 0 0 0 0 0 0 0 -999
P13318 2011 5 0 0 10 0 11 12 0 0 24 0 0 0 0 0 0 0 0 9 0 0 27 26 0 0 0 0 0 0 0 29 20
P13318 2011 6 0 0 0 0 0 0 10 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 22 0 0 0 0 -999
P13318 2011 7 0 0 0 15 0 0 0 0 0 0 0 0 22 0 0 11 12 0 0 17 0 0 0 10 0 0 0 12 0 0 0
P13318 2011 8 0 13 0 14 0 0 0 18 0 0 0 19 0 0 16 0 12 0 0 0 0 0 15 0 0 0 0 0 18 21 0
P13318 2011 9 28 0 0 16 16 0 9 0 25 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13318 2011 10 17 0 17 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 13 0 0 0 13 0 7 10 0 28 0
P13318 2011 11 20 0 8 9 17 21 52 0 15 0 9 0 0 0 0 0 17 15 0 0 0 25 33 33 22 0 0 0 0 0 -999
P13318 2011 12 0 0 15 28 13 0 7 0 0 0 6 7 8 0 2 0 12 0 15 17 21 10 13 0 0 0 8 3 0 0 5
P13318 2012 1 0 27 6 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 10 5 0 0 0 0 0 0 0 0
P13318 2012 2 0 7 27 23 0 0 0 0 3 0 0 0 0 0 0 0 0 0 12 13 22 0 0 0 9 17 0 7 -999 -999 -999
P13318 2012 3 14 30 35 34 24 13 7 0 0 0 0 4 0 8 7 0 0 0 18 0 0 0 14 14 0 0 0 0 10 12 0
P13318 2012 4 0 10 0 0 0 0 0 13 0 0 6 0 26 41 26 22 0 22 0 19 15 13 0 0 28 30 33 25 0 20 -999
P13318 2012 5 22 24 0 19 0 0 0 33 24 18 0 0 26 0 18 16 0 0 13 15 0 14 0 0 26 24 16 13 0 8 8
P13318 2012 6 0 0 0 0 0 0 0 0 0 0 23 24 0 28 0 0 0 0 0 20 0 17 0 9 10 0 0 0 28 0 -999
P13318 2012 7 0 0 9 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 20 0 0 0 22 24 0 15 0 0 0 0
P13318 2012 8 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 18 0 0
P13318 2012 9 0 0 15 0 0 0 22 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 17 0 0 0 21 -999
P13318 2012 10 0 0 0 0 0 0 0 0 0 16 28 0 0 0 0 10 0 12 0 0 0 24 0 0 0 13 0 10 0 7 10
P13318 2012 11 7 17 0 24 6 4 0 0 0 0 16 15 0 0 0 0 0 12 20 21 0 0 0 5 0 0 8 0 17 0 -999
P13318 2012 12 0 0 14 13 0 27 32 15 8 0 0 7 11 28 20 26 24 0 0 8 0 7 0 0 3 1 0 0 0 10 28
P13318 2013 1 0 0 11 0 0 0 4 4 0 3 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 7
P13318 2013 2 0 0 0 0 0 0 0 0 0 0 0 0 0 30 21 11 8 14 20 15 18 0 13 23 19 0 0 0 -999 -999 -999
P13318 2013 3 0 8 0 10 0 0 0 0 26 21 32 26 26 17 9 15 17 0 0 13 0 28 28 0 17 0 0 30 35 37 41
P13318 2013 4 0 28 13 11 17 12 14 6 0 0 4 0 0 0 17 20 0 0 14 0 18 16 13 16 35 0 8 0 0 0 -999
P13318 2013 5 0 0 0 0 0 0 0 28 0 25 23 19 12 0 22 33 0 18 16 0 0 3 0 0 0 0 0 0 0 0 0
P13318 2013 6 0 0 22 0 0 0 0 0 37 30 0 0 24 23 0 0 14 0 0 9 0 0 0 0 0 0 0 24 0 0 -999
P13318 2013 7 0 16 15 0 13 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0
P13318 2013 8 18 0 0 31 0 0 0 0 20 0 0 0 0 0 0 0 15 0 0 0 0 0 0 24 0 13 0 0 0 0 23
P13318 2013 9 14 0 0 0 0 0 0 11 0 0 0 0 11 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 -999
P13318 2013 10 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 14 21 0 0 0 0 4 5 0 9 0 0 0 0 6 0
P13318 2013 11 0 0 0 0 0 0 0 8 9 7 0 13 7 6 6 0 0 38 61 0 0 18 0 31 25 14 21 0 0 5 -999
P13318 2013 12 6 13 6 13 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 13 0 0 13
P13318 2014 1 10 0 0 0 0 0 0 0 0 0 0 4 0 0 6 5 0 0 0 0 0 0 0 0 0 0 18 26 58 0 0
P13318 2014 2 0 15 12 7 7 0 12 22 14 0 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 -999 -999 -999
