precip	MIROC5	RCP60	REGRESION	decimas	1
P1317	37.316	-3.238	182	geo	2006	2100	-1
P1317 2006 1 0 7 0 9 9 12 0 0 0 0 12 0 92 63 22 39 34 35 39 16 0 6 14 17 10 0 0 0 0 23 11
P1317 2006 2 0 25 19 0 0 0 0 0 0 0 0 0 22 0 41 0 16 0 0 26 0 20 19 0 11 8 0 12 -999 -999 -999
P1317 2006 3 25 36 43 51 58 56 61 68 44 31 0 49 28 0 20 0 49 57 40 0 26 0 22 17 19 16 0 0 33 0 44
P1317 2006 4 22 0 19 0 0 14 23 53 0 0 0 0 0 6 0 0 0 11 0 0 5 0 10 0 0 0 38 42 0 0 -999
P1317 2006 5 26 22 19 19 18 29 0 0 0 5 0 0 16 0 0 0 0 0 12 13 0 0 0 0 0 5 0 0 12 10 0
P1317 2006 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 12 0 0 0 0 0 0 0 0 0 0 -999
P1317 2006 7 0 0 0 0 12 0 0 0 0 0 5 0 0 0 0 7 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0
P1317 2006 8 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 12 0 0 0 0 0
P1317 2006 9 0 0 8 10 12 0 0 0 0 16 0 0 8 6 6 0 0 16 0 0 0 0 0 0 0 6 7 0 0 11 -999
P1317 2006 10 7 4 0 0 0 2 0 6 0 0 14 0 0 0 0 0 10 0 8 8 10 0 0 0 0 0 0 0 0 0 0
P1317 2006 11 0 0 0 0 0 0 12 12 0 0 0 0 0 0 0 0 0 6 5 8 0 20 23 48 0 15 6 0 0 0 -999
P1317 2006 12 2 0 4 0 0 0 0 27 0 0 0 0 26 0 0 32 0 0 0 10 17 23 40 0 25 0 0 0 0 9 8
P1317 2007 1 0 8 0 0 0 0 0 0 0 3 0 5 0 0 0 0 0 5 21 33 29 0 0 15 0 33 26 24 0 27 20
P1317 2007 2 14 11 18 30 22 21 29 65 108 88 0 21 0 0 13 11 0 30 28 0 0 0 0 16 15 14 0 23 -999 -999 -999
P1317 2007 3 0 30 23 0 0 0 21 21 19 0 0 65 80 53 37 0 0 0 9 0 0 0 0 0 0 13 13 11 9 0 0
P1317 2007 4 0 0 0 0 0 16 14 8 0 0 0 0 0 19 0 8 0 0 23 0 0 0 29 29 27 17 14 10 7 0 -999
P1317 2007 5 0 0 0 0 21 0 0 7 7 0 0 0 0 0 17 0 14 0 18 19 0 0 0 0 0 0 0 0 11 16 0
P1317 2007 6 0 0 0 0 20 20 0 0 0 0 11 0 19 0 0 0 0 7 0 0 0 13 0 0 0 9 0 0 0 0 -999
P1317 2007 7 0 0 0 0 0 0 0 0 14 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1317 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 13 15 14 0 0 0 11 0 0 0 0 0 0
P1317 2007 9 0 0 0 0 0 8 0 5 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 6 0 0 4 0 0 -999
P1317 2007 10 0 0 0 0 0 0 0 0 0 0 0 0 0 22 9 0 0 12 6 0 0 19 0 0 0 0 12 0 0 0 0
P1317 2007 11 0 0 0 0 0 0 8 0 0 8 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 9 20 36 37 0 -999
P1317 2007 12 0 0 0 24 27 0 24 19 0 0 0 5 0 0 0 0 26 0 25 18 11 0 10 8 0 5 6 11 0 11 0
P1317 2008 1 0 0 37 32 22 5 0 2 0 10 0 0 0 0 0 32 27 10 11 0 0 32 0 15 0 30 0 29 20 0 30
P1317 2008 2 52 26 28 21 15 0 0 0 16 0 0 27 0 0 0 0 0 0 31 0 20 0 0 0 22 20 0 24 -999 -999 -999
P1317 2008 3 21 0 0 7 0 4 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
