precip	MIROC5	RCP60	REGRESION	decimas	1
P10893	40.824	-3.555	182	geo	2006	2100	-1
P10893 2006 1 0 9 0 10 9 0 0 16 0 0 15 79 169 50 38 91 56 55 40 12 0 8 20 0 13 0 0 16 26 0 0
P10893 2006 2 15 57 38 20 0 0 0 0 0 0 9 23 37 36 31 0 15 0 15 24 0 0 0 0 0 0 6 0 -999 -999 -999
P10893 2006 3 31 45 68 84 75 82 85 83 45 38 69 0 29 0 25 55 114 93 64 28 36 28 30 0 0 26 21 0 48 34 57
P10893 2006 4 18 28 0 0 0 0 0 42 10 0 0 5 13 11 0 0 15 0 0 0 0 0 0 0 23 34 64 47 0 0 -999
P10893 2006 5 21 24 18 28 23 0 17 0 0 4 0 0 0 0 14 0 16 10 0 0 0 0 0 0 0 0 0 0 19 0 0
P10893 2006 6 0 0 8 0 0 0 0 0 15 0 0 22 0 9 0 0 0 0 0 0 8 0 10 18 21 19 19 0 0 0 -999
P10893 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 22 0 0 0 0 0 23 0 0 8 0 0
P10893 2006 8 0 0 0 0 7 0 0 0 0 9 8 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 20 0
P10893 2006 9 0 14 14 0 0 0 0 0 0 0 0 0 0 8 8 0 20 0 7 0 0 0 0 22 8 0 0 0 0 0 -999
P10893 2006 10 2 0 0 13 0 5 0 12 0 0 0 20 27 27 27 19 10 0 0 0 0 0 0 0 0 13 6 0 10 6 0
P10893 2006 11 0 0 0 18 0 13 0 32 14 0 0 0 0 0 0 5 0 0 0 11 0 0 24 51 18 0 5 0 0 0 -999
P10893 2006 12 0 0 0 0 0 0 23 69 66 33 35 35 33 22 58 77 0 0 0 10 24 54 112 0 0 0 23 21 0 0 11
P10893 2007 1 0 12 0 2 0 0 0 0 0 0 0 0 0 7 0 0 0 0 12 0 0 0 0 0 17 23 0 20 20 21 14
P10893 2007 2 10 13 19 18 11 10 25 107 190 126 23 0 12 8 0 0 21 0 0 0 41 39 63 37 49 37 32 25 -999 -999 -999
P10893 2007 3 15 28 28 55 60 28 0 0 0 0 21 43 55 70 35 19 0 11 11 30 0 0 7 0 0 0 0 0 0 2 0
P10893 2007 4 1 0 0 0 0 16 0 0 0 0 0 38 51 13 0 18 28 0 0 25 24 23 0 28 0 11 0 0 0 0 -999
P10893 2007 5 0 4 0 22 50 20 13 0 0 0 0 0 25 24 0 0 0 26 0 16 0 0 0 0 0 0 0 0 8 0 21
P10893 2007 6 0 0 0 17 20 25 19 0 0 0 0 0 32 0 12 0 0 0 9 0 0 0 26 0 0 14 18 0 0 0 -999
P10893 2007 7 0 0 0 0 0 0 0 0 19 21 25 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0
P10893 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 16 0 0 0 0 17 19 19 0 15 0 0
P10893 2007 9 0 0 0 3 5 0 0 0 0 0 0 12 0 14 33 0 0 0 6 0 0 9 11 14 0 10 8 0 0 0 -999
P10893 2007 10 0 0 0 0 5 0 0 0 15 27 26 0 41 36 0 14 0 0 0 0 26 42 34 30 0 10 22 10 8 0 4
P10893 2007 11 0 0 0 0 0 0 0 0 21 19 23 32 0 16 0 0 5 0 0 2 0 0 0 0 0 6 0 0 21 0 -999
P10893 2007 12 0 0 0 19 0 0 21 0 0 2 2 1 0 0 0 0 20 33 27 0 14 0 12 0 9 0 9 8 3 0 0
P10893 2008 1 0 0 31 35 15 0 1 0 9 0 12 0 17 0 24 26 23 0 15 22 43 50 22 14 27 61 67 41 29 0 61
P10893 2008 2 112 0 71 34 26 42 30 63 0 0 49 17 0 0 30 32 20 54 25 22 0 0 0 16 23 35 0 16 -999 -999 -999
P10893 2008 3 0 10 8 0 5 0 0 0 0 0 9 0 32 21 8 0 0 0 0 4 7 0 0 0 0 0 0 0 0 0 5
P10893 2008 4 5 0 0 27 29 12 0 0 0 0 7 0 29 30 51 49 38 0 0 0 0 0 0 0 0 3 0 0 25 28 -999
P10893 2008 5 19 0 0 0 0 14 0 0 0 24 42 16 19 24 0 0 0 0 0 41 27 0 35 11 0 0 0 0 8 14 0
P10893 2008 6 0 0 0 12 16 28 0 10 18 0 0 0 0 34 14 0 0 0 8 0 0 0 0 0 0 14 22 19 0 0 -999
P10893 2008 7 0 0 0 8 12 15 18 0 0 0 0 8 18 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10893 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 3
P10893 2008 9 0 0 0 0 0 0 10 0 0 16 22 0 0 0 0 10 0 0 12 0 11 0 19 0 19 0 0 18 0 0 -999
P10893 2008 10 19 13 7 11 0 0 0 0 0 7 0 0 27 13 0 0 0 13 0 18 18 14 0 0 15 24 34 19 22 0 0
P10893 2008 11 13 0 32 16 0 0 0 3 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 -999
P10893 2008 12 0 2 0 1 3 6 0 0 11 21 27 9 9 12 0 0 6 4 6 0 6 10 0 0 11 0 0 13 8 0 0
P10893 2009 1 0 0 0 0 4 5 0 5 0 0 0 15 16 14 19 0 0 0 0 0 0 0 3 0 0 0 0 5 0 0 4
P10893 2009 2 0 0 0 0 13 9 6 4 3 0 3 0 6 5 0 0 0 0 0 0 0 1 0 6 10 8 0 0 -999 -999 -999
P10893 2009 3 51 0 55 24 19 0 8 36 47 22 0 0 10 18 31 26 52 0 0 0 0 6 25 0 0 62 45 76 58 46 19
P10893 2009 4 19 40 22 13 28 40 15 13 0 0 0 24 29 22 22 15 0 0 0 14 22 17 0 9 8 0 0 0 0 51 -999
P10893 2009 5 0 29 0 0 25 32 0 0 0 21 26 9 0 0 0 0 0 0 0 0 32 29 25 20 0 6 0 0 0 0 11
P10893 2009 6 0 0 0 0 0 0 16 0 11 11 0 0 0 19 0 0 0 0 0 0 0 16 0 10 0 0 10 0 0 15 -999
