precip	MIROC5	RCP60	REGRESION	decimas	1
P14154	41.812	-1.438	182	geo	2006	2100	-1
P14154 2006 1 0 0 9 0 0 0 0 0 0 0 7 20 41 36 13 19 18 17 27 12 0 5 14 0 4 0 0 11 0 16 9
P14154 2006 2 0 0 19 0 0 0 0 0 0 0 0 11 16 0 26 28 12 5 4 15 0 0 0 13 6 0 5 6 -999 -999 -999
P14154 2006 3 0 0 25 26 27 30 34 41 30 22 0 38 26 21 0 0 32 30 23 0 16 13 0 11 0 11 0 15 23 14 34
P14154 2006 4 0 10 12 15 0 12 13 33 26 4 0 0 9 0 0 0 0 13 0 14 0 0 0 0 16 0 39 44 0 29 -999
P14154 2006 5 0 0 18 17 0 24 19 12 0 0 0 7 0 23 20 10 0 15 0 0 6 0 0 0 0 0 11 0 0 0 0
P14154 2006 6 0 12 0 0 0 13 13 17 0 0 19 22 18 0 0 0 0 19 15 0 0 0 0 0 0 0 0 0 0 0 -999
P14154 2006 7 0 22 19 0 17 0 24 0 14 0 0 0 19 0 0 0 0 0 0 23 0 0 20 0 0 0 0 0 0 0 0
P14154 2006 8 0 19 11 0 0 0 0 17 0 0 0 0 0 0 18 14 0 0 0 0 0 0 0 16 17 13 10 11 13 16 0
P14154 2006 9 0 0 0 0 0 18 0 0 0 0 21 0 0 8 0 14 18 0 0 0 0 0 0 0 0 13 0 0 0 11 -999
P14154 2006 10 0 0 10 0 0 0 0 0 0 0 16 0 0 0 0 24 0 0 0 0 11 12 0 7 0 11 0 0 7 0 0
P14154 2006 11 0 11 0 0 0 0 0 0 9 0 0 3 0 0 0 0 0 0 5 0 0 0 17 33 19 0 0 0 0 0 -999
P14154 2006 12 0 0 0 0 7 0 15 0 0 18 0 23 25 18 0 19 0 10 0 0 0 15 26 27 14 0 0 8 0 7 6
P14154 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 17 22 14 0 0 0 21 24 21 15 18 14 0
P14154 2007 2 0 7 0 19 0 15 16 33 64 44 24 18 0 10 11 9 0 17 0 17 21 0 23 28 20 13 14 18 -999 -999 -999
P14154 2007 3 15 0 0 0 0 22 0 0 0 0 11 26 39 28 18 14 9 0 0 13 10 18 0 0 0 0 0 0 0 0 0
P14154 2007 4 0 0 6 0 17 14 0 5 0 0 0 19 26 18 11 0 17 26 0 16 0 28 24 20 18 18 0 0 0 0 -999
P14154 2007 5 0 0 8 0 0 17 19 0 0 0 0 0 32 28 0 12 13 0 21 22 0 0 0 0 11 8 0 0 9 0 20
P14154 2007 6 0 0 20 0 0 26 29 16 0 9 12 17 28 25 22 0 0 0 0 0 0 13 0 0 0 16 20 0 26 24 -999
P14154 2007 7 21 0 0 0 0 0 0 0 16 24 0 0 21 0 0 0 0 0 0 21 16 0 0 17 0 0 22 27 0 0 0
P14154 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 25 20 0 0 0 17 21 23 20 7 5 0 19 0 0 19 22 0 0
P14154 2007 9 0 0 0 0 0 0 0 0 11 0 0 0 15 0 0 0 10 8 0 0 0 0 0 0 11 0 11 10 8 0 -999
P14154 2007 10 0 0 0 0 0 0 9 0 0 0 0 0 23 17 0 0 0 0 0 0 0 23 0 0 0 0 0 13 0 0 5
P14154 2007 11 0 5 10 0 0 0 6 4 8 0 11 0 0 0 11 8 0 0 0 4 0 0 0 6 0 6 0 18 0 21 -999
P14154 2007 12 15 10 11 17 0 25 0 0 0 4 0 3 4 0 0 10 13 0 0 0 6 0 7 0 0 0 0 6 8 0 0
P14154 2008 1 10 9 18 19 13 0 0 0 0 0 0 0 0 12 20 15 10 0 0 11 0 15 14 0 0 13 15 17 11 13 16
P14154 2008 2 25 15 0 0 9 0 13 17 0 0 21 18 5 6 8 11 0 20 33 14 10 0 0 0 24 27 26 0 -999 -999 -999
P14154 2008 3 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
P14154 2008 4 0 0 0 0 0 15 0 0 0 0 0 0 0 0 25 27 23 22 18 0 0 0 0 0 0 0 0 0 18 24 -999
P14154 2008 5 19 0 0 0 0 27 0 0 0 18 27 0 15 0 14 20 18 11 0 0 31 21 22 16 0 16 0 0 0 14 0
P14154 2008 6 0 11 12 0 0 17 13 0 0 0 19 0 16 0 15 0 0 18 0 0 0 0 0 0 13 0 21 21 0 0 -999
P14154 2008 7 0 0 0 0 0 0 20 0 30 0 0 0 19 0 0 0 0 0 0 0 0 14 14 0 0 19 0 0 0 0 0
P14154 2008 8 0 0 0 0 0 17 0 0 0 21 0 0 0 14 7 0 0 0 0 9 0 0 0 0 11 0 0 12 0 7 0
P14154 2008 9 0 8 0 0 0 0 0 0 0 16 0 0 0 16 0 0 0 13 0 0 0 0 0 0 15 0 12 0 15 19 -999
P14154 2008 10 12 9 0 11 0 0 0 17 7 0 0 20 18 0 13 0 0 0 0 0 0 0 0 0 15 0 0 0 0 15 0
P14154 2008 11 15 17 24 0 10 0 0 7 14 12 0 17 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 5 0 -999
