precip	MIROC5	RCP60	REGRESION	decimas	1
P12383	41.229	-0.679	182	geo	2006	2100	-1
P12383 2006 1 0 0 0 0 7 9 0 0 0 0 0 16 33 32 0 13 12 11 22 10 0 5 0 0 0 0 0 11 16 16 9
P12383 2006 2 0 0 0 0 0 0 0 0 0 0 0 0 14 18 0 0 10 3 3 11 23 18 13 0 0 0 4 5 -999 -999 -999
P12383 2006 3 10 14 20 20 0 0 29 38 28 21 39 39 26 19 16 21 28 0 0 10 11 0 13 9 0 10 0 12 18 11 28
P12383 2006 4 0 0 9 12 0 10 13 37 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 15 0 39 45 41 29 -999
P12383 2006 5 21 18 16 0 0 20 17 12 9 0 0 0 0 0 0 10 0 14 10 0 5 0 0 0 0 7 0 0 0 0 0
P12383 2006 6 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 19 0 16 13 0 0 0 16 0 0 0 0 0 24 -999
P12383 2006 7 26 0 18 14 0 25 0 24 0 0 0 11 0 21 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 19
P12383 2006 8 0 0 0 0 0 18 0 0 0 0 0 0 0 20 0 0 0 0 11 0 0 0 10 0 0 13 0 11 0 0 0
P12383 2006 9 0 0 0 0 13 0 0 11 0 19 21 6 0 0 0 0 0 0 0 0 0 13 0 0 21 13 0 5 0 0 -999
P12383 2006 10 0 0 0 0 10 0 0 0 0 0 15 17 0 0 0 0 0 7 8 0 10 0 0 7 0 0 0 0 0 0 0
P12383 2006 11 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 19 0 0 0 11 0 0 0 0 -999
P12383 2006 12 0 0 0 0 0 0 0 15 0 18 0 26 28 0 14 15 15 0 0 0 0 0 24 26 0 13 0 0 0 6 0
P12383 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 3 16 24 19 0 0 9 19 26 23 13 0 13 10
P12383 2007 2 0 0 0 15 0 0 0 33 57 35 25 0 18 10 0 0 10 15 20 18 25 0 24 0 25 0 0 16 -999 -999 -999
P12383 2007 3 0 0 14 0 0 20 16 13 0 9 10 24 40 24 16 14 0 0 0 0 9 0 20 0 0 11 9 8 0 0 11
P12383 2007 4 0 0 6 0 0 11 0 0 0 0 0 17 0 16 0 0 16 24 19 15 19 0 0 16 0 19 24 0 0 0 -999
P12383 2007 5 0 0 0 16 0 15 0 0 0 15 16 0 32 0 16 11 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
P12383 2007 6 0 27 21 0 0 0 0 0 0 0 11 17 0 27 0 25 0 13 0 18 17 0 24 16 0 0 19 21 0 0 -999
P12383 2007 7 0 19 21 32 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 13 19 0 0 0 0 0 0 18 0 0
P12383 2007 8 0 0 0 0 0 0 9 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0
P12383 2007 9 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12383 2007 10 0 0 7 0 0 0 0 0 0 0 24 0 22 14 6 0 0 0 0 0 0 22 13 0 0 0 0 0 0 0 4
P12383 2007 11 0 0 9 0 0 0 0 0 0 9 11 0 0 0 0 9 0 0 0 0 0 0 0 0 7 5 0 18 0 23 -999
P12383 2007 12 0 0 0 0 28 0 24 11 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 4 3 5 0 0 4
P12383 2008 1 0 7 18 0 12 4 0 0 0 0 14 0 0 0 0 0 0 3 0 0 10 9 0 6 0 10 10 11 9 10 13
P12383 2008 2 18 0 0 13 0 0 10 13 11 22 18 17 4 4 0 8 9 18 0 11 0 0 10 0 28 27 28 38 -999 -999 -999
P12383 2008 3 55 0 0 0 9 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 6 0
P12383 2008 4 6 0 0 18 28 18 0 0 0 0 0 0 18 0 24 0 20 21 0 0 0 0 0 6 0 0 0 0 18 0 -999
P12383 2008 5 0 15 0 0 16 0 24 13 0 16 25 9 0 19 0 0 0 0 0 0 29 20 18 0 0 17 16 0 9 0 0
P12383 2008 6 0 0 0 15 14 0 0 0 0 0 0 18 0 20 13 0 0 0 0 0 12 0 0 15 0 0 0 21 0 0 -999
P12383 2008 7 10 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 18 0 0 0 0
P12383 2008 8 0 27 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 20 0 11 0 0 0
P12383 2008 9 0 0 0 17 0 0 0 0 0 16 0 0 12 0 0 0 0 0 0 0 13 0 0 14 0 15 0 10 14 0 -999
P12383 2008 10 11 0 0 0 12 0 14 0 7 0 0 18 16 17 0 0 0 0 0 0 0 0 0 0 0 10 15 10 19 16 0
P12383 2008 11 13 19 0 23 0 0 0 0 14 12 13 0 0 0 0 0 4 3 0 0 0 0 0 4 0 0 0 0 0 5 -999
P12383 2008 12 5 0 0 0 0 10 0 12 10 9 18 11 0 0 13 8 0 4 0 0 0 0 0 0 0 0 0 0 8 0 0
P12383 2009 1 7 0 0 0 0 6 0 0 0 6 0 15 21 10 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
P12383 2009 2 5 9 0 11 0 0 15 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 13 10 0 5 11 -999 -999 -999
P12383 2009 3 26 39 28 16 7 6 0 10 0 30 0 0 0 11 25 14 0 6 0 0 0 0 0 10 11 23 16 0 0 20 14
P12383 2009 4 0 0 48 18 0 30 30 10 0 0 0 19 26 0 16 0 0 13 0 17 0 27 14 0 0 7 6 0 0 0 -999
P12383 2009 5 31 24 13 15 0 0 11 12 0 27 30 12 0 0 0 0 0 0 0 0 38 39 0 26 0 0 0 0 0 0 15
P12383 2009 6 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 29 26 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12383 2009 7 0 21 18 0 0 0 0 0 0 29 0 23 0 17 0 0 10 12 0 0 0 16 0 0 0 0 0 0 0 15 0
P12383 2009 8 0 0 0 0 0 0 0 0 0 0 21 0 0 0 6 0 0 0 0 0 0 0 0 25 0 0 0 0 0 23 0
P12383 2009 9 0 0 0 0 0 0 0 0 0 0 26 19 0 0 17 21 0 0 0 18 0 26 16 0 0 0 10 0 9 0 -999
P12383 2009 10 0 0 0 0 0 10 0 0 8 0 15 15 0 0 0 16 19 0 26 0 0 8 0 6 0 0 6 0 0 8 0
P12383 2009 11 0 0 0 0 0 0 11 0 0 0 0 3 3 0 0 0 0 0 5 0 0 8 7 0 0 21 14 9 7 0 -999
