precip	MIROC5	RCP60	REGRESION	decimas	1
P14038	41.572	2.097	182	geo	2006	2100	-1
P14038 2006 1 0 10 13 0 0 0 0 0 0 0 0 0 0 56 15 21 0 0 31 0 0 6 0 16 0 0 0 9 0 0 0
P14038 2006 2 0 0 25 0 0 0 0 0 0 0 0 0 15 31 33 39 0 0 0 0 42 0 23 16 0 0 0 0 -999 -999 -999
P14038 2006 3 0 0 30 33 0 0 48 70 55 24 48 76 52 0 20 0 0 0 0 21 16 0 0 0 0 0 0 0 0 0 45
P14038 2006 4 0 0 0 17 20 0 9 52 44 0 0 2 8 0 0 0 0 0 0 0 0 0 0 0 0 0 57 117 74 35 -999
P14038 2006 5 0 23 0 20 0 0 29 0 0 0 9 0 0 36 29 0 24 0 0 14 0 0 8 0 0 9 11 17 0 0 0
P14038 2006 6 0 0 0 16 0 0 0 0 34 26 0 0 28 18 0 0 25 0 26 15 0 0 0 17 0 35 29 24 0 0 -999
P14038 2006 7 45 0 26 0 15 0 35 0 20 0 0 0 25 0 0 0 0 10 13 27 37 35 0 31 0 0 0 0 21 0 0
P14038 2006 8 35 0 0 0 0 0 42 0 0 24 0 20 0 35 0 0 0 0 0 16 0 0 0 0 22 22 15 8 0 0 0
P14038 2006 9 0 23 0 0 21 0 0 10 13 24 0 3 0 0 0 0 0 0 0 13 0 0 0 42 0 0 0 0 0 0 -999
P14038 2006 10 0 0 0 18 0 0 0 0 0 0 0 24 27 37 39 49 0 6 0 0 0 0 9 0 0 16 0 0 0 0 0
P14038 2006 11 0 0 0 0 0 0 20 0 13 0 0 0 4 0 0 0 4 0 2 0 0 0 0 56 0 0 0 0 0 0 -999
P14038 2006 12 0 0 0 12 0 0 36 24 0 34 34 47 64 38 0 0 23 0 0 0 0 0 36 60 0 0 0 0 0 0 0
P14038 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 34 0 0 0 12 25 35 28 0 0 0 0
