precip	MIROC5	RCP60	REGRESION	decimas	1
P13127	41.567	-3.193	182	geo	2006	2100	-1
P13127 2006 1 0 0 0 0 6 10 0 0 8 0 13 42 100 47 27 56 44 51 29 0 8 7 0 0 0 10 0 0 20 22 0
P13127 2006 2 0 26 22 13 6 0 0 2 0 0 0 0 21 0 25 24 19 12 19 29 23 15 0 0 0 6 9 12 -999 -999 -999
P13127 2006 3 26 41 48 66 67 57 65 62 45 28 38 34 27 22 22 36 59 63 54 30 36 26 25 0 22 24 0 29 41 33 44
P13127 2006 4 27 28 23 0 17 0 0 22 11 3 3 6 8 0 0 12 15 0 0 8 3 5 8 0 0 25 39 42 0 26 -999
P13127 2006 5 23 0 20 25 0 34 20 0 0 0 9 15 22 0 16 0 14 15 16 20 0 0 8 0 0 0 0 0 0 0 13
P13127 2006 6 0 11 0 0 0 0 0 0 0 11 13 19 0 0 0 14 0 0 0 0 12 0 0 0 0 18 20 0 0 24 -999
P13127 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0
P13127 2006 8 0 0 0 10 13 0 0 13 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 19 0 0 0 14 0 19
P13127 2006 9 0 0 0 16 20 0 0 11 0 0 0 8 0 0 0 0 0 0 14 0 0 0 0 20 0 9 8 12 14 14 -999
P13127 2006 10 0 0 0 0 9 0 0 9 0 0 13 0 18 21 22 20 0 8 0 0 16 13 8 0 0 17 11 0 19 13 0
P13127 2006 11 0 12 0 0 0 0 20 0 0 0 0 2 0 0 5 0 0 0 4 0 16 19 20 29 16 0 5 0 0 2 -999
P13127 2006 12 0 0 2 0 0 0 13 23 0 0 0 17 0 19 30 48 0 0 0 0 0 27 51 0 32 29 0 0 17 16 11
P13127 2007 1 0 0 9 0 0 0 0 0 0 0 0 3 0 4 0 1 0 0 19 13 0 0 0 14 20 18 0 0 27 0 14
P13127 2007 2 0 13 0 30 17 0 18 47 96 77 28 0 13 12 12 0 0 23 18 0 0 18 0 20 0 0 20 24 -999 -999 -999
P13127 2007 3 17 0 0 0 0 0 14 11 0 9 17 42 0 54 35 0 17 14 10 20 14 19 8 0 0 0 10 0 0 0 0
P13127 2007 4 0 0 0 0 12 21 0 0 0 0 0 0 36 18 10 13 0 0 32 25 24 0 28 28 0 17 10 6 0 4 -999
P13127 2007 5 0 0 0 0 35 0 0 0 0 0 0 0 0 25 19 16 14 20 23 0 9 0 3 0 9 0 0 0 0 11 16
P13127 2007 6 0 18 16 0 19 19 0 0 0 0 0 0 0 20 0 0 0 10 0 12 0 0 0 0 12 0 0 20 22 21 -999
P13127 2007 7 16 16 0 25 0 0 0 0 0 28 27 0 17 0 0 0 0 22 0 20 0 18 0 0 0 23 24 21 0 0 0
P13127 2007 8 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 10 5 7 0 0 0 19 0 0 0
P13127 2007 9 7 6 0 0 0 9 0 0 0 0 12 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 -999
P13127 2007 10 8 0 0 0 0 0 0 0 0 0 0 0 31 32 0 0 15 0 12 0 0 29 30 33 17 0 23 14 10 10 13
P13127 2007 11 13 0 19 6 0 13 11 0 0 0 0 21 14 0 0 0 0 0 0 0 0 7 0 0 9 0 0 13 15 13 -999
P13127 2007 12 0 0 0 0 0 12 0 0 0 0 9 8 0 0 0 0 18 16 12 6 0 0 6 0 9 8 11 14 7 8 11
P13127 2008 1 17 23 29 31 15 2 0 0 0 5 5 0 0 12 0 0 0 7 14 0 41 43 0 0 0 39 44 0 23 31 40
P13127 2008 2 64 36 40 28 22 32 25 38 19 23 34 21 10 0 22 0 13 30 26 21 0 0 0 0 0 19 16 18 -999 -999 -999
P13127 2008 3 17 0 9 9 0 0 0 4 0 0 0 13 0 11 6 0 0 0 0 0 7 8 0 0 0 12 8 4 0 0 0
P13127 2008 4 0 0 12 17 0 12 5 4 0 0 0 0 16 0 26 28 28 21 0 0 10 8 6 0 0 0 0 8 0 0 -999
P13127 2008 5 16 0 0 0 15 16 14 10 0 23 35 18 0 25 19 17 13 9 18 32 31 23 28 0 11 0 0 0 0 0 0
P13127 2008 6 0 10 0 0 0 20 14 12 18 0 0 0 16 28 21 8 0 0 0 12 0 0 0 0 0 0 0 21 0 0 -999
P13127 2008 7 0 6 0 0 14 0 0 0 31 0 0 14 0 0 21 17 0 20 0 0 0 0 0 19 0 0 0 0 0 0 24
P13127 2008 8 28 0 11 0 0 14 0 0 0 0 0 0 0 0 0 0 13 14 0 0 0 18 0 0 9 16 16 10 0 0 0
P13127 2008 9 10 13 0 0 13 0 0 0 0 15 0 22 0 0 17 11 13 13 0 0 0 14 0 0 19 0 10 18 30 26 -999
P13127 2008 10 23 19 0 0 0 0 17 21 15 0 29 33 25 18 0 0 0 11 0 15 15 13 14 0 0 27 34 25 23 16 0
P13127 2008 11 16 0 0 15 0 0 0 0 12 0 24 12 0 0 0 0 9 21 12 9 0 6 0 0 0 0 0 0 0 0 -999
P13127 2008 12 0 0 2 2 0 4 0 3 8 22 0 0 16 18 0 0 0 8 0 0 0 6 0 6 0 20 18 13 0 0 0
P13127 2009 1 0 0 0 7 11 13 6 5 6 6 6 13 14 12 0 7 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13127 2009 2 0 0 11 0 8 0 0 0 3 6 10 5 8 0 0 0 0 0 0 7 6 0 0 6 0 5 0 31 -999 -999 -999
P13127 2009 3 44 40 36 17 14 0 0 28 33 18 11 9 0 0 26 29 43 36 27 20 7 7 0 22 21 0 31 49 44 38 23
P13127 2009 4 17 0 0 14 20 32 20 15 0 9 12 20 23 19 22 0 10 9 11 18 0 0 0 0 8 0 0 17 23 0 -999
