precip	MIROC5	RCP60	REGRESION	decimas	1
P14748	42.084	-7.953	182	geo	2006	2100	-1
P14748 2006 1 0 27 0 0 0 0 16 0 31 0 68 112 199 103 197 228 157 130 59 58 32 0 79 14 32 67 70 62 79 59 39
P14748 2006 2 0 74 59 83 60 35 42 18 0 0 0 0 32 29 37 65 85 84 142 78 36 30 27 19 22 18 28 49 -999 -999 -999
P14748 2006 3 87 143 155 223 216 178 186 138 0 41 0 42 45 0 0 98 132 153 196 148 176 0 119 102 99 132 150 131 125 143 82
P14748 2006 4 119 153 78 94 64 0 0 0 0 0 0 7 0 0 0 0 0 7 0 7 3 5 0 16 33 0 32 0 21 30 -999
P14748 2006 5 47 66 63 94 69 59 31 19 0 28 29 68 72 94 79 0 57 62 98 84 0 13 17 0 9 0 0 0 24 20 0
P14748 2006 6 0 0 0 0 0 0 0 0 4 1 4 0 0 12 0 0 8 0 0 0 0 0 0 0 0 10 0 21 0 0 -999
P14748 2006 7 17 14 0 0 0 0 0 0 15 4 0 0 16 0 11 0 0 0 7 0 18 0 9 0 0 0 0 0 0 0 0
P14748 2006 8 0 0 0 0 0 0 0 0 0 8 0 0 9 0 0 0 0 0 0 0 0 0 0 0 43 0 0 0 15 28 30
P14748 2006 9 14 0 0 0 0 0 0 0 17 18 14 0 31 0 20 34 28 0 30 49 0 24 28 0 27 29 25 0 59 0 -999
P14748 2006 10 11 0 0 0 17 0 0 0 16 0 0 10 0 0 19 0 18 0 21 0 40 47 28 25 59 109 48 95 75 82 72
P14748 2006 11 61 25 0 10 0 17 42 23 0 0 4 0 0 0 0 0 0 15 13 43 34 64 38 21 38 27 11 10 6 2 -999
P14748 2006 12 0 0 0 0 0 0 23 35 0 20 16 0 0 41 90 77 39 20 7 0 0 84 0 135 149 112 60 63 101 100 63
P14748 2007 1 56 0 68 31 43 0 0 0 0 0 0 0 5 0 5 0 0 10 28 0 0 2 10 34 33 33 27 83 72 49 40
P14748 2007 2 30 65 102 77 32 27 51 72 163 87 81 47 53 60 45 12 0 33 22 27 24 0 22 47 56 67 66 59 -999 -999 -999
P14748 2007 3 30 36 42 0 0 0 0 0 13 11 34 59 89 231 112 79 123 75 45 79 77 40 8 4 0 0 17 0 9 12 6
P14748 2007 4 0 0 0 0 44 94 19 17 8 0 0 0 81 53 35 0 0 0 100 74 27 26 88 66 32 39 0 0 5 0 -999
P14748 2007 5 0 0 0 0 66 48 26 0 22 39 22 34 0 39 48 68 30 0 46 0 13 0 0 0 0 0 0 0 7 0 10
P14748 2007 6 0 0 16 15 0 10 0 0 3 0 0 8 0 0 0 3 0 9 0 0 0 0 0 0 0 0 0 0 21 0 -999
P14748 2007 7 24 0 0 0 0 10 14 0 23 54 46 42 30 8 0 0 0 17 17 0 37 32 9 0 0 0 0 9 13 8 9
P14748 2007 8 9 0 30 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 41 0 20 0 0 6 0 13 0 9 0 0
P14748 2007 9 0 0 0 0 4 0 0 0 5 0 0 15 0 0 0 0 0 3 0 0 0 0 0 25 26 0 0 0 0 0 -999
P14748 2007 10 0 27 0 29 10 0 0 0 0 0 21 53 0 93 71 0 40 79 59 0 0 76 134 125 60 44 98 16 54 59 63
P14748 2007 11 40 40 34 11 36 55 42 21 72 0 90 77 101 127 28 10 26 10 0 0 0 11 18 47 23 27 0 6 10 0 -999
P14748 2007 12 0 0 0 0 0 7 0 2 0 0 35 21 10 0 19 37 33 18 11 0 0 8 12 40 67 0 62 36 6 13 26
P14748 2008 1 58 83 100 105 46 16 0 0 0 0 0 0 0 0 19 0 8 0 59 51 126 103 48 52 65 94 76 44 71 0 122
P14748 2008 2 144 164 160 165 104 143 81 85 112 76 109 69 64 36 125 127 0 83 54 0 20 0 13 0 0 0 43 30 -999 -999 -999
P14748 2008 3 0 9 25 0 17 0 0 0 0 0 22 0 0 14 0 0 0 0 0 0 0 0 11 0 48 56 0 0 1 0 0
P14748 2008 4 0 5 0 13 16 13 0 6 0 0 6 0 0 0 0 0 30 0 0 0 18 10 0 5 5 0 0 6 12 18 -999
P14748 2008 5 0 0 0 10 20 0 20 14 42 62 92 85 54 0 38 0 0 0 31 41 0 43 62 48 30 23 14 0 0 0 0
