precip	MIROC5	RCP60	REGRESION	decimas	1
P14332	41.840	-0.898	182	geo	2006	2100	-1
P14332 2006 1 0 0 7 6 0 8 0 0 0 0 7 21 47 42 13 22 20 22 0 13 0 4 11 0 0 0 0 0 17 16 0
P14332 2006 2 4 16 18 0 0 0 0 1 0 0 0 9 15 20 26 0 12 0 5 0 24 0 13 11 5 0 0 0 -999 -999 -999
P14332 2006 3 0 20 26 30 32 31 38 0 33 0 35 35 24 0 0 0 33 33 26 0 19 15 17 13 0 12 0 16 29 16 36
P14332 2006 4 20 11 0 0 17 12 0 0 0 0 0 0 0 9 0 10 0 0 11 0 0 0 0 8 0 0 0 43 39 28 -999
P14332 2006 5 22 0 19 16 14 25 0 0 0 0 0 0 0 0 0 0 17 0 0 12 7 0 6 7 0 0 0 0 0 0 0
P14332 2006 6 0 0 0 0 13 0 0 0 18 0 0 0 17 0 0 0 17 0 13 11 0 0 0 13 0 0 0 0 0 0 -999
P14332 2006 7 0 0 18 0 16 23 24 25 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 19 23 0 0 0 0 24
P14332 2006 8 0 0 0 0 0 0 23 0 0 0 0 12 0 0 17 0 11 9 0 0 0 0 0 0 16 0 0 0 10 14 0
P14332 2006 9 0 13 0 0 0 19 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 25 14 0 0 0 0 -999
P14332 2006 10 0 0 0 0 0 0 0 0 0 0 0 0 16 21 0 21 0 0 0 0 0 0 6 6 0 0 0 9 8 0 0
P14332 2006 11 0 0 0 0 0 0 0 0 0 6 0 0 0 5 0 0 0 0 0 0 14 22 16 30 0 8 0 0 0 0 -999
P14332 2006 12 0 0 0 0 4 0 14 0 0 0 0 0 0 18 0 21 18 8 0 0 0 0 26 32 14 0 0 0 8 0 7
P14332 2007 1 0 0 0 0 0 0 0 2 0 0 0 4 0 0 2 0 0 0 16 0 0 7 0 0 0 0 0 15 19 13 11
P14332 2007 2 0 6 11 0 0 0 15 31 65 50 25 17 16 0 0 0 10 0 18 14 18 16 19 23 0 9 0 17 -999 -999 -999
P14332 2007 3 0 0 0 13 0 20 13 0 9 0 9 29 41 30 22 12 0 0 0 0 0 17 0 0 0 8 0 0 0 0 6
P14332 2007 4 0 0 0 9 19 13 0 0 0 0 0 0 26 19 0 0 15 24 24 0 0 25 24 23 17 0 19 0 0 0 -999
P14332 2007 5 0 0 0 0 21 0 0 0 13 15 16 0 33 33 0 13 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
P14332 2007 6 24 0 17 0 0 0 25 0 8 0 0 14 0 24 0 0 0 0 12 0 0 0 22 0 0 0 20 0 26 26 -999
P14332 2007 7 0 0 0 0 0 16 0 0 0 0 0 27 0 0 0 0 0 31 33 0 0 0 20 0 0 17 22 0 0 0 0
P14332 2007 8 16 0 0 24 0 14 0 0 10 0 0 0 27 0 0 0 0 0 20 22 0 0 0 0 0 0 0 0 0 0 0
P14332 2007 9 0 0 0 0 0 5 0 0 0 0 12 0 0 0 21 21 0 0 0 5 0 0 0 11 0 0 0 8 6 0 -999
P14332 2007 10 0 0 0 0 0 0 0 0 0 0 19 20 23 0 0 0 0 17 0 0 10 23 0 13 0 0 0 0 0 3 0
P14332 2007 11 7 5 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 3 0 14 15 19 -999
P14332 2007 12 0 0 10 0 0 22 17 0 0 0 2 0 0 0 0 7 0 0 0 7 0 0 0 0 0 0 0 7 6 0 4
P14332 2008 1 11 9 20 22 13 0 0 0 12 0 0 0 0 0 0 11 0 0 0 0 17 18 15 7 0 0 19 18 0 15 0
P14332 2008 2 30 19 15 17 10 11 15 19 0 21 24 20 0 0 8 16 10 22 37 15 0 7 0 0 0 28 27 0 -999 -999 -999
P14332 2008 3 0 0 0 0 0 0 0 0 0 0 0 0 11 12 0 0 3 0 0 0 5 0 4 0 0 8 0 2 0 0 0
P14332 2008 4 0 0 9 14 20 13 0 0 0 0 0 0 13 18 0 0 21 18 0 9 0 0 0 0 4 0 0 0 14 20 -999
P14332 2008 5 0 12 0 0 0 26 20 11 10 0 27 0 13 23 15 0 16 0 0 26 30 21 22 0 0 15 0 9 0 0 18
P14332 2008 6 0 9 10 0 0 0 12 10 12 0 19 0 18 0 17 0 0 17 0 11 11 0 0 0 0 0 0 0 21 18 -999
P14332 2008 7 0 0 6 0 0 0 0 0 0 23 0 0 0 29 0 0 0 0 12 0 0 0 0 0 16 0 0 0 16 0 20
P14332 2008 8 0 0 0 13 0 0 19 0 0 23 18 0 0 14 0 0 13 0 0 0 0 18 0 0 0 0 22 0 0 0 9
P14332 2008 9 0 0 0 0 17 0 11 0 0 14 0 0 0 16 0 0 0 0 0 14 11 0 0 0 0 16 0 11 0 21 -999
P14332 2008 10 0 10 0 11 0 0 0 0 6 0 17 0 19 0 0 0 0 0 0 0 0 0 10 0 16 14 23 0 19 16 0
P14332 2008 11 0 0 23 0 9 0 0 0 0 10 13 0 0 4 0 0 0 6 4 2 0 0 0 0 0 0 0 0 0 0 -999
P14332 2008 12 0 0 0 0 0 6 0 0 0 13 20 0 6 12 0 0 0 4 0 0 0 3 0 0 0 7 6 0 0 0 0
P14332 2009 1 0 0 0 0 0 0 0 0 0 0 11 14 0 11 8 0 0 0 0 0 0 0 0 0 0 0 2 4 0 0 0
P14332 2009 2 0 9 0 0 0 7 11 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 17 -999 -999 -999
P14332 2009 3 30 38 28 0 7 7 6 14 0 26 16 11 9 0 0 17 13 0 0 0 0 0 0 16 0 27 20 34 22 26 0
P14332 2009 4 0 35 0 0 16 32 27 10 9 0 0 18 28 21 18 0 0 11 0 18 0 0 0 0 0 5 0 0 0 0 -999
P14332 2009 5 0 32 17 17 19 25 0 0 16 31 0 0 5 3 0 0 0 0 19 0 0 0 0 0 0 0 9 0 0 0 0
P14332 2009 6 0 0 11 0 0 18 20 0 9 0 12 0 0 13 0 0 23 17 10 0 0 0 0 14 0 0 0 0 0 0 -999
P14332 2009 7 0 17 17 0 18 21 0 0 20 26 0 25 0 0 0 0 0 0 13 0 0 17 18 0 0 15 14 0 0 0 0
P14332 2009 8 25 0 0 0 0 0 0 15 0 0 21 0 0 0 4 0 0 0 9 0 0 12 0 0 0 0 0 12 16 0 17
