precip	MIROC5	RCP60	REGRESION	decimas	1
P11354	40.918	-1.631	182	geo	2006	2100	-1
P11354 2006 1 0 6 7 0 7 0 4 6 9 7 0 0 51 44 13 23 0 23 28 13 0 4 12 13 0 0 5 0 18 18 0
P11354 2006 2 0 18 20 8 0 0 0 0 0 0 6 10 17 21 28 30 13 5 6 18 25 19 0 0 0 5 0 0 -999 -999 -999
P11354 2006 3 14 22 27 32 35 34 40 46 34 24 41 39 27 20 18 24 34 34 27 14 19 0 18 0 19 0 0 17 28 0 35
P11354 2006 4 19 12 0 18 0 0 0 0 0 0 0 0 0 10 9 0 0 0 13 0 0 0 0 0 0 0 37 42 40 33 -999
P11354 2006 5 25 22 0 17 15 0 19 12 8 0 0 0 0 0 0 0 0 17 12 0 0 0 7 0 9 0 0 14 15 13 13
P11354 2006 6 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 19 0 0 16 0 0 0 0 0 0 0 16 0 0 -999
P11354 2006 7 26 0 0 0 19 26 25 0 16 0 0 11 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 18 23
P11354 2006 8 0 0 12 10 0 0 27 18 0 0 0 15 0 0 0 0 0 0 0 0 0 0 11 17 18 0 12 0 0 0 18
P11354 2006 9 0 0 14 0 0 0 0 0 0 22 21 0 0 0 0 0 0 0 0 0 0 0 0 0 22 12 0 6 0 12 -999
P11354 2006 10 0 0 0 0 0 0 6 0 0 0 0 0 19 23 25 0 0 7 0 9 11 0 0 8 10 0 7 0 9 0 0
P11354 2006 11 0 13 0 0 0 0 0 14 0 0 0 0 0 0 0 0 4 0 5 0 13 21 0 38 20 0 0 0 0 0 -999
P11354 2006 12 3 0 0 5 0 0 0 0 0 0 0 22 0 17 17 20 20 0 0 9 12 16 27 31 15 17 0 0 0 0 7
P11354 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 18 23 17 9 9 11 22 0 23 16 20 16 12
P11354 2007 2 0 7 12 23 18 15 0 0 69 51 26 0 18 10 0 9 12 18 0 19 0 0 0 0 20 12 13 20 -999 -999 -999
P11354 2007 3 17 0 17 17 0 0 17 13 0 10 0 35 49 33 24 16 0 7 8 13 0 18 18 0 0 0 10 8 7 0 8
P11354 2007 4 4 0 0 10 0 12 12 0 0 5 0 0 0 0 0 10 15 25 22 19 22 0 27 22 20 20 21 13 7 0 -999
P11354 2007 5 4 0 8 16 21 20 0 12 0 0 17 0 32 0 18 13 14 0 22 22 14 0 0 0 0 9 0 0 0 0 20
P11354 2007 6 26 24 20 22 22 0 0 16 0 0 0 17 28 27 21 19 0 0 0 18 16 15 0 0 0 0 20 22 0 24 -999
P11354 2007 7 0 0 0 0 0 0 0 0 0 25 0 26 0 0 0 17 28 29 0 21 0 0 0 0 16 0 21 26 0 0 0
P11354 2007 8 17 15 0 0 0 0 0 0 0 0 18 0 24 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 22 22 0
P11354 2007 9 0 0 0 0 8 8 5 0 0 0 0 0 13 0 0 0 0 0 0 7 0 0 12 0 0 9 0 0 0 0 -999
P11354 2007 10 7 0 9 0 0 0 0 0 0 20 20 22 23 20 8 0 11 0 10 0 0 0 16 13 0 0 11 0 0 0 0
P11354 2007 11 8 0 0 4 6 0 8 0 0 0 11 0 0 0 0 0 0 0 0 0 0 7 7 7 0 0 12 18 19 20 -999
P11354 2007 12 14 9 0 17 0 24 0 10 5 4 0 4 4 0 7 10 13 16 15 10 5 0 0 0 5 0 0 8 7 0 6
P11354 2008 1 13 0 23 22 15 3 0 0 0 12 0 0 11 13 0 0 11 0 0 0 0 18 15 0 0 17 20 18 0 16 19
P11354 2008 2 0 19 15 17 10 11 15 19 15 23 24 21 6 0 9 0 12 0 34 0 12 0 0 0 20 23 0 29 -999 -999 -999
