precip	MIROC5	RCP60	REGRESION	decimas	1
P10473	40.673	-3.495	182	geo	2006	2100	-1
P10473 2006 1 0 0 14 0 9 18 0 17 14 5 13 74 150 40 0 83 47 45 35 8 0 0 15 15 13 0 0 15 0 28 0
P10473 2006 2 0 58 37 20 0 4 0 0 0 0 8 0 37 0 0 0 0 0 10 17 0 0 0 7 0 0 0 0 -999 -999 -999
P10473 2006 3 0 0 60 71 62 72 72 71 36 33 67 41 0 20 0 52 112 83 53 22 30 0 26 17 23 0 17 0 41 28 49
P10473 2006 4 0 0 21 0 12 0 0 41 8 0 0 0 14 12 0 12 0 0 0 3 0 2 0 0 0 0 63 41 22 18 -999
P10473 2006 5 0 0 14 24 19 0 13 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 14 0
P10473 2006 6 0 0 0 0 0 0 0 0 0 0 17 23 0 0 0 0 0 0 0 0 7 0 0 19 23 20 19 0 13 0 -999
P10473 2006 7 0 0 7 0 0 0 20 20 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0
P10473 2006 8 11 0 0 0 0 0 16 0 0 0 8 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 17
P10473 2006 9 8 16 0 16 0 8 0 0 17 14 0 0 0 8 0 0 0 0 5 0 0 0 0 0 0 0 0 6 5 0 -999
P10473 2006 10 0 0 0 14 9 5 0 0 13 17 15 21 27 26 26 17 0 0 0 0 17 0 0 0 0 0 4 0 0 0 0
P10473 2006 11 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 10 0 0 0 47 15 8 0 5 0 0 -999
P10473 2006 12 0 0 0 0 0 0 0 72 70 0 37 36 0 0 56 72 0 0 0 0 23 51 0 33 31 28 20 0 19 19 0
P10473 2007 1 12 0 0 0 0 0 0 0 0 0 0 3 0 0 0 3 0 0 0 11 0 9 0 0 13 0 11 0 0 0 10
P10473 2007 2 0 10 13 0 7 6 20 103 178 114 17 17 0 0 0 0 0 37 22 36 42 40 66 36 52 36 31 22 -999 -999 -999
P10473 2007 3 0 0 25 56 58 0 0 0 0 0 0 34 44 58 27 0 16 0 0 30 0 21 0 0 0 7 10 0 0 0 0
P10473 2007 4 0 0 0 0 0 0 0 0 0 0 0 39 47 0 0 18 28 43 0 21 20 20 25 22 0 0 0 0 0 0 -999
P10473 2007 5 1 0 0 0 50 0 0 0 22 23 0 0 0 0 0 0 12 25 0 0 0 0 0 0 5 0 0 0 0 0 0
P10473 2007 6 31 0 14 0 0 0 0 0 0 0 0 0 31 0 12 11 0 4 0 0 0 0 0 0 9 15 17 0 0 0 -999
P10473 2007 7 0 15 17 23 0 0 0 0 18 0 0 0 11 0 11 22 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0
P10473 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 18 0 0 0 0 0 0
P10473 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 9 15 0 0 0 0 0 0 7 10 13 15 12 0 0 0 0 0 -999
P10473 2007 10 0 0 0 0 0 0 0 9 0 28 26 19 39 31 0 14 0 47 0 0 0 41 29 24 0 0 19 8 0 1 0
P10473 2007 11 0 0 0 0 0 0 0 0 0 0 0 32 0 13 0 0 4 0 2 0 0 0 2 3 0 0 0 15 0 0 -999
P10473 2007 12 0 0 13 16 0 0 18 0 0 0 0 0 0 0 0 0 0 32 27 0 0 8 0 0 7 0 8 0 0 0 0
P10473 2008 1 0 18 0 27 12 0 0 0 10 0 0 15 0 26 21 0 20 0 0 0 0 41 17 0 0 59 61 35 0 38 56
P10473 2008 2 106 31 67 29 0 37 26 60 0 0 0 13 0 8 26 26 0 53 20 0 0 9 0 16 0 33 26 13 -999 -999 -999
P10473 2008 3 7 0 0 0 0 0 4 0 4 5 8 14 34 22 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0
P10473 2008 4 4 0 13 26 30 0 0 0 0 0 0 0 30 29 51 46 0 0 14 0 6 0 4 0 0 0 0 0 26 28 -999
P10473 2008 5 19 0 0 0 14 11 0 0 0 21 39 0 0 0 0 13 0 0 22 0 23 18 31 8 0 0 0 0 0 0 0
P10473 2008 6 0 0 0 0 16 29 12 0 18 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 16 0 -999
P10473 2008 7 0 0 0 0 13 17 0 25 0 0 0 0 0 0 0 0 12 0 0 10 0 0 0 0 0 0 0 0 0 0 27
P10473 2008 8 0 0 6 0 0 0 18 10 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 9 21 0 0 0 0 0
P10473 2008 9 0 0 0 0 0 0 0 0 17 0 0 17 8 0 7 10 14 0 12 0 0 0 20 19 0 0 0 18 0 0 -999
P10473 2008 10 0 10 6 0 0 5 13 0 0 0 29 0 23 0 0 0 0 0 0 19 0 0 0 0 0 20 27 0 0 5 0
P10473 2008 11 10 2 0 14 0 0 0 0 8 0 0 0 0 0 0 0 0 14 0 2 0 0 0 0 0 4 3 3 0 0 -999
P10473 2008 12 0 0 0 0 0 0 11 0 9 15 0 7 6 8 5 0 5 0 5 0 6 0 0 3 9 11 0 0 0 0 0
P10473 2009 1 0 0 0 0 0 0 0 0 0 0 0 11 12 0 0 5 0 0 1 0 0 4 0 0 0 0 0 0 0 0 0
P10473 2009 2 3 0 0 0 11 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 9 0 0 11 -999 -999 -999
P10473 2009 3 39 50 46 0 16 0 5 30 40 0 12 0 8 16 0 0 43 0 16 11 0 0 0 16 17 56 39 68 50 37 14
