precip	MIROC5	RCP60	REGRESION	decimas	1
P12469	41.396	-5.000	182	geo	2006	2100	-1
P12469 2006 1 0 7 0 0 0 0 0 11 0 0 0 52 98 25 36 56 44 42 23 10 0 9 15 9 0 12 0 14 21 23 0
P12469 2006 2 0 40 25 18 0 0 7 0 0 0 7 16 18 18 18 0 0 0 19 17 0 8 7 0 4 0 0 9 -999 -999 -999
P12469 2006 3 24 37 51 63 54 59 56 52 34 28 36 25 22 19 22 40 66 63 51 31 33 27 26 21 23 0 26 33 0 29 0
P12469 2006 4 19 29 23 24 16 0 0 15 0 0 0 0 10 0 0 0 14 0 0 0 0 4 0 14 20 0 0 27 0 0 -999
P12469 2006 5 16 0 0 25 0 32 16 11 0 0 0 13 19 19 14 11 0 0 15 15 0 5 0 0 0 0 0 18 0 15 0
P12469 2006 6 11 0 0 0 0 0 0 0 0 0 12 19 0 0 0 0 13 0 0 12 10 9 0 15 0 0 0 0 0 0 -999
P12469 2006 7 0 0 0 0 0 16 0 0 0 0 0 0 23 34 0 0 0 0 0 20 14 0 0 0 0 0 0 9 0 0 0
P12469 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 11 0 0 0 0 0 0 0 0 0 12 0 0 0 21 0
P12469 2006 9 0 15 18 19 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 15 0 0 0 0 11 0 0 -999
P12469 2006 10 0 0 0 0 0 0 0 0 0 0 0 0 19 20 19 14 0 0 0 0 18 12 7 11 0 17 0 19 13 11 0
P12469 2006 11 17 0 6 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 15 20 0 0 0 0 0 0 -999
P12469 2006 12 0 0 0 0 0 0 0 35 41 0 18 19 19 19 41 50 0 0 0 0 15 33 59 30 33 30 23 22 0 21 0
P12469 2007 1 0 16 0 5 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 6 0 3 0 7 0 10 0 13 13 13 10
