precip	MIROC5	RCP60	REGRESION	decimas	1
P13742	41.799	-6.469	182	geo	2006	2100	-1
P13742 2006 1 0 14 0 0 0 33 0 0 17 14 41 123 209 46 129 137 110 88 39 23 0 21 0 0 0 32 34 0 51 47 14
P13742 2006 2 34 89 47 46 25 0 19 0 0 0 0 28 0 25 27 28 0 0 58 33 0 13 0 0 8 0 9 22 -999 -999 -999
P13742 2006 3 53 90 126 153 125 143 126 106 72 51 0 0 38 37 44 93 139 141 121 83 88 80 72 56 62 73 70 82 83 77 48
P13742 2006 4 49 79 0 53 36 0 0 0 0 0 0 0 10 9 0 17 16 0 0 0 0 0 8 0 0 0 41 29 0 24 -999
P13742 2006 5 26 37 38 56 44 57 26 0 0 0 0 29 0 42 38 28 26 23 44 33 0 0 13 0 0 5 0 0 23 16 0
P13742 2006 6 0 0 0 0 0 8 0 0 0 0 0 21 19 0 0 0 0 0 8 9 0 0 0 12 0 0 0 0 0 0 -999
P13742 2006 7 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
P13742 2006 8 0 0 0 0 0 13 0 0 0 0 9 10 0 19 0 0 0 0 0 0 0 0 0 0 21 16 0 0 14 24 0
P13742 2006 9 8 0 0 0 0 0 5 11 20 0 0 0 0 0 0 25 0 0 13 23 0 0 17 0 0 11 12 17 23 13 -999
P13742 2006 10 0 0 0 0 0 0 13 0 0 15 0 0 0 0 22 18 0 0 16 0 0 23 11 17 36 44 20 47 27 29 0
P13742 2006 11 33 0 0 0 14 0 0 0 0 0 4 0 0 0 5 4 0 0 0 21 0 27 0 0 0 13 0 0 0 0 -999
P13742 2006 12 0 0 0 0 0 0 0 63 83 0 0 26 29 37 96 81 0 6 4 0 0 72 127 76 86 73 0 50 82 58 0
P13742 2007 1 32 46 27 10 10 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 5 0 14 16 14 24 25 27 0
P13742 2007 2 0 24 31 24 11 12 0 0 164 84 41 27 19 21 0 0 18 33 0 0 25 0 32 44 68 61 62 36 -999 -999 -999
P13742 2007 3 24 0 33 56 68 0 0 0 13 11 25 0 56 124 53 34 59 33 26 61 43 22 0 0 4 0 0 0 0 2 0
P13742 2007 4 0 0 0 0 0 30 6 0 0 0 17 39 63 21 18 0 40 62 78 53 22 15 46 37 18 0 0 0 0 0 -999
P13742 2007 5 0 0 0 26 61 0 15 13 23 0 20 0 0 28 31 34 0 28 36 0 0 3 0 0 0 0 0 0 0 0 13
P13742 2007 6 0 0 0 15 16 0 0 5 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 18 -999
P13742 2007 7 19 0 16 0 0 10 0 0 0 31 35 39 18 0 0 0 0 0 0 28 24 18 0 0 0 0 0 0 0 0 0
