precip	MIROC5	RCP60	REGRESION	decimas	1
P13597	41.745	-4.928	182	geo	2006	2100	-1
P13597 2006 1 0 7 6 0 0 13 7 11 0 0 16 60 122 26 43 68 50 48 0 0 4 0 0 0 9 0 0 14 23 25 0
P13597 2006 2 0 46 29 20 0 0 7 2 0 0 0 16 0 17 17 0 14 8 21 17 9 7 0 0 3 3 0 8 -999 -999 -999
P13597 2006 3 25 42 59 75 64 70 67 59 38 30 38 26 23 0 23 45 77 74 60 35 38 30 29 24 26 29 29 38 42 33 31
P13597 2006 4 21 33 25 27 16 0 0 0 0 1 0 0 10 8 9 0 0 0 0 0 1 0 0 0 0 27 39 28 0 17 -999
P13597 2006 5 17 20 0 27 22 35 16 0 0 7 0 0 20 0 15 11 0 10 17 15 6 0 0 0 0 0 0 0 20 0 0
P13597 2006 6 0 0 0 0 0 0 0 0 0 7 0 19 18 0 9 0 0 0 0 11 0 0 0 0 18 18 0 15 0 0 -999
P13597 2006 7 0 0 0 0 0 0 0 0 0 4 0 0 0 39 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0
P13597 2006 8 0 0 0 8 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 16 0 11 0 0 0 0 0
P13597 2006 9 0 0 0 0 17 9 0 11 0 13 0 0 0 0 0 23 0 0 0 14 0 0 0 0 0 0 0 11 0 8 -999
P13597 2006 10 3 0 0 0 0 11 0 0 13 0 11 0 19 0 19 14 11 0 0 0 0 12 6 0 20 0 10 0 13 12 13
P13597 2006 11 0 0 0 0 0 0 31 24 0 7 0 0 1 0 0 0 0 0 3 0 0 12 15 0 10 7 0 0 0 2 -999
P13597 2006 12 0 0 0 0 0 0 0 38 46 0 18 0 19 20 47 57 10 0 0 0 15 38 71 33 38 35 24 23 31 23 13
P13597 2007 1 0 18 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 2 0 6 8 9 0 13 0 13 0
P13597 2007 2 6 10 15 12 0 6 0 0 106 62 0 0 9 8 9 0 11 21 0 0 19 0 31 0 33 29 29 19 -999 -999 -999
P13597 2007 3 0 18 18 33 39 0 11 0 0 0 0 23 29 55 25 14 21 14 0 28 17 15 0 0 4 5 0 4 0 0 0
P13597 2007 4 0 0 0 0 0 14 0 0 2 0 12 27 38 0 0 0 24 36 36 25 16 12 23 19 0 9 0 0 0 0 -999
P13597 2007 5 0 4 0 21 41 0 0 0 19 0 19 0 0 17 17 15 0 0 20 10 0 0 0 0 0 0 0 0 0 0 0
P13597 2007 6 14 0 0 0 14 0 0 6 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 11 10 0 0 16 0 0 -999
P13597 2007 7 13 0 16 0 14 0 0 0 19 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 26 0 0 0 0 0
P13597 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 17 0 4 5 0 16 0 0 0 0 0
P13597 2007 9 0 0 3 0 0 0 0 0 12 14 12 0 0 0 26 0 0 0 0 0 8 0 10 0 15 0 0 0 0 0 -999
P13597 2007 10 0 0 0 0 0 0 0 12 0 17 16 19 32 34 15 0 0 45 12 0 0 36 42 35 0 0 28 0 10 7 9
P13597 2007 11 5 0 10 0 7 9 5 5 0 20 36 34 18 26 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 -999
P13597 2007 12 0 0 5 8 0 0 0 0 0 2 0 2 0 0 5 0 18 0 0 4 0 0 0 9 13 0 12 7 2 3 5
P13597 2008 1 0 15 0 23 9 0 0 0 3 0 0 0 8 13 11 0 0 0 0 20 43 43 16 0 22 53 49 29 27 38 55
P13597 2008 2 84 39 61 36 29 45 0 48 22 25 37 12 0 0 31 29 0 37 0 12 9 0 0 0 0 17 18 11 -999 -999 -999
P13597 2008 3 0 0 0 8 0 0 5 0 0 0 9 0 20 0 0 0 0 0 0 6 0 0 0 0 13 0 4 1 0 0 0
P13597 2008 4 0 0 10 0 13 0 0 0 0 0 0 0 0 0 33 32 23 15 0 8 0 0 0 0 0 0 0 7 0 0 -999
P13597 2008 5 0 0 0 0 0 0 0 0 0 0 35 0 17 0 0 11 0 0 18 0 19 21 32 11 7 0 7 0 0 12 0
P13597 2008 6 0 0 8 0 0 0 11 0 22 0 0 0 12 30 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13597 2008 7 0 0 0 0 14 0 23 0 0 0 13 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26
P13597 2008 8 24 0 0 0 0 0 0 0 16 17 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13597 2008 9 0 0 0 9 0 0 0 0 0 0 0 17 13 25 14 0 0 0 0 0 0 0 20 20 20 0 0 0 30 0 -999
P13597 2008 10 25 17 0 0 0 0 14 12 7 0 29 32 26 0 0 0 0 0 0 0 0 0 21 0 16 31 32 19 0 0 15
P13597 2008 11 0 4 21 0 3 0 0 0 6 0 16 0 5 0 0 0 0 28 12 8 0 0 0 0 3 0 0 0 0 0 -999
