precip	MIROC5	RCP60	REGRESION	decimas	1
P138	36.549	-5.565	182	geo	2006	2100	-1
P138 2006 1 0 19 0 8 15 42 34 29 21 0 0 408 459 0 184 458 384 311 289 0 21 39 0 0 47 0 7 0 0 0 0
P138 2006 2 0 211 61 0 0 0 0 0 0 0 0 0 93 143 130 50 0 23 0 123 0 31 30 0 13 7 0 0 -999 -999 -999
P138 2006 3 144 179 264 435 393 369 299 342 0 0 259 52 55 0 77 168 389 528 311 141 194 0 58 31 83 126 0 0 119 113 265
P138 2006 4 0 79 87 0 0 0 40 247 0 1 0 0 16 0 0 0 0 0 17 0 0 0 0 0 0 0 95 107 105 61 -999
P138 2006 5 0 63 49 94 75 108 0 0 0 0 0 0 0 0 6 0 0 9 0 41 8 10 0 0 0 0 0 0 0 0 0
P138 2006 6 0 0 0 0 0 0 0 0 0 12 0 6 7 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 -999
P138 2006 7 0 0 0 0 13 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P138 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 12
P138 2006 9 0 23 34 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 9 0 13 0 0 0 -999
P138 2006 10 4 0 0 0 0 0 0 0 0 0 86 0 0 0 0 0 0 0 0 0 51 0 0 0 0 0 0 36 0 0 0
P138 2006 11 0 51 18 0 0 0 0 0 0 9 4 0 0 0 0 10 0 0 9 0 56 36 102 137 39 6 0 0 0 0 -999
P138 2006 12 0 0 0 0 0 0 87 284 224 135 75 105 155 79 240 380 58 0 0 12 29 112 334 188 166 182 0 0 61 72 0
P138 2007 1 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 41 0 0 12 0 28 51 0 29 81 50 56 0
P138 2007 2 34 0 57 63 0 30 95 367 619 491 86 0 0 25 30 0 78 133 70 0 159 192 71 35 57 97 0 76 -999 -999 -999
P138 2007 3 0 105 0 155 185 119 46 31 0 0 0 119 107 142 0 19 0 0 0 81 0 37 0 3 9 0 0 15 0 0 0
P138 2007 4 0 0 0 0 21 46 0 0 0 0 0 82 86 0 0 0 0 0 68 0 98 50 61 0 0 0 5 0 0 0 -999
P138 2007 5 0 0 22 0 141 0 10 0 0 0 0 0 14 64 28 25 0 29 0 47 0 0 0 0 0 0 0 0 0 0 0
P138 2007 6 0 0 0 0 0 0 0 0 9 0 0 0 29 0 0 0 9 0 0 0 0 0 0 17 0 0 0 18 0 10 -999
P138 2007 7 14 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0
P138 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 14 0 0
P138 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 18 0 0 0 0 -999
P138 2007 10 0 0 0 0 0 0 0 0 34 25 0 0 95 112 0 0 0 122 13 0 0 0 97 117 36 24 40 42 0 0 0
P138 2007 11 0 0 26 0 0 0 0 0 79 0 49 0 7 32 30 0 15 0 0 1 0 0 0 14 9 23 76 0 0 0 -999
P138 2007 12 0 0 35 45 42 40 61 0 0 3 0 0 0 0 16 0 134 81 0 0 0 0 38 0 0 0 23 50 0 0 0
P138 2008 1 29 32 0 107 40 5 0 0 0 13 16 0 31 81 152 221 68 25 95 93 291 323 137 62 131 0 409 262 145 181 222
P138 2008 2 478 117 233 0 92 145 136 197 0 46 245 65 0 39 0 112 0 0 113 374 0 42 0 0 45 30 33 73 -999 -999 -999
P138 2008 3 18 0 22 23 0 0 0 0 0 0 0 20 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P138 2008 4 0 0 0 44 0 0 13 3 0 5 0 0 0 0 0 100 0 0 16 0 16 0 0 0 0 0 0 2 0 0 -999
P138 2008 5 0 19 16 0 29 25 0 21 0 57 84 0 0 53 21 46 0 0 0 73 100 0 128 39 0 26 0 0 0 0 0
P138 2008 6 0 0 28 24 0 0 21 0 0 15 12 0 15 59 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -999
P138 2008 7 0 0 1 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P138 2008 8 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P138 2008 9 9 0 0 0 0 0 0 0 0 0 14 40 24 0 0 0 0 0 0 0 0 0 0 19 0 0 0 27 0 0 -999
P138 2008 10 0 23 0 10 0 0 0 0 0 0 31 0 0 37 3 8 10 0 0 0 0 0 24 0 26 46 75 61 55 0 38
P138 2008 11 43 9 90 4 0 0 0 0 0 8 69 0 0 0 0 0 0 79 0 0 0 0 0 0 0 0 0 0 0 2 -999
P138 2008 12 0 0 0 0 6 7 0 0 0 82 95 25 24 84 0 0 0 0 18 0 0 0 0 0 37 83 81 93 0 0 0
P138 2009 1 0 3 0 0 0 0 8 6 0 0 0 45 33 36 0 25 0 0 3 0 0 0 0 0 0 0 14 0 0 0 0
P138 2009 2 0 0 21 39 26 0 0 6 6 2 12 0 21 0 10 0 0 0 0 0 0 0 0 2 18 0 0 85 -999 -999 -999
P138 2009 3 116 159 187 0 85 0 0 142 182 70 0 38 31 0 49 49 214 0 88 0 0 0 0 0 0 178 161 236 320 188 0
P138 2009 4 95 246 77 49 117 203 0 29 24 0 14 40 0 0 0 0 0 30 0 0 33 0 0 0 0 6 17 43 0 0 -999
P138 2009 5 32 100 33 0 0 59 44 37 51 88 0 51 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0
P138 2009 6 0 6 19 0 0 37 0 0 0 9 0 0 0 0 0 15 11 7 0 0 0 0 0 0 0 0 0 0 0 0 -999
P138 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P138 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 18 16 0
P138 2009 9 0 0 3 0 0 0 0 0 0 0 13 13 18 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 -999
P138 2009 10 0 0 0 0 0 0 0 0 0 0 0 48 38 39 0 48 0 43 0 0 41 0 45 109 0 18 0 0 0 0 0
P138 2009 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 27 0 0 0 22 0 141 106 0 0 13 0 0 52 -999
P138 2009 12 0 0 0 63 123 0 325 67 132 250 126 27 30 0 26 0 0 89 50 0 0 29 31 0 0 91 162 161 0 0 0
P138 2010 1 0 0 0 0 0 0 30 0 0 32 0 0 0 16 31 40 0 38 0 35 61 13 6 0 0 0 0 8 17 24 0
P138 2010 2 41 0 18 0 0 48 26 0 8 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 5 0 0 21 -999 -999 -999
P138 2010 3 0 0 0 0 37 63 99 97 204 0 40 45 0 28 0 0 0 61 79 45 0 0 0 0 0 0 0 0 0 0 0
P138 2010 4 0 0 0 0 0 0 0 0 0 34 26 60 55 60 204 141 0 8 0 0 0 0 20 0 0 27 0 0 55 0 -999
P138 2010 5 39 22 56 76 77 32 0 0 0 0 0 44 0 0 0 0 37 25 0 0 0 10 24 0 27 46 104 0 24 18 15
P138 2010 6 31 71 51 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 6 2 0 0 0 0 0 0 0 5 10 -999
P138 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P138 2010 8 0 0 0 0 0 0 0 0 0 0 16 14 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P138 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 9 23 23 0 0 0 0 0 0 0 0 0 0 0 -999
P138 2010 10 0 0 0 0 0 0 35 43 0 91 79 0 69 0 0 0 0 10 29 22 32 76 67 14 32 0 0 0 20 0 0
P138 2010 11 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 -999
