precip	MIROC5	RCP60	REGRESION	decimas	1
P14871	41.932	0.321	182	geo	2006	2100	-1
P14871 2006 1 0 9 10 7 0 10 0 0 0 6 6 22 53 52 13 23 21 24 33 15 0 0 10 0 0 0 0 12 21 18 12
P14871 2006 2 0 0 0 9 0 0 0 0 0 0 0 0 15 23 29 34 11 0 0 0 29 20 16 10 3 0 0 4 -999 -999 -999
P14871 2006 3 0 20 28 33 33 33 42 52 40 0 38 43 0 0 0 25 0 38 0 16 21 16 20 14 0 13 0 17 37 16 40
P14871 2006 4 23 9 0 0 0 0 10 0 0 0 0 0 8 0 10 11 0 16 0 18 0 3 0 7 13 22 37 57 47 0 -999
P14871 2006 5 26 0 22 0 0 0 0 0 0 7 0 5 0 36 0 0 0 24 11 14 0 0 0 6 10 0 0 0 16 0 12
P14871 2006 6 11 0 0 0 14 10 0 0 0 19 18 24 0 0 15 0 0 0 0 0 0 0 0 0 0 0 15 0 0 25 -999
P14871 2006 7 0 26 0 0 0 26 30 32 0 0 0 0 0 0 0 0 0 9 0 0 0 0 26 0 0 24 0 0 18 0 29
P14871 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 14 7 0 0 20 0 8 9 15 0
P14871 2006 9 0 16 0 0 20 28 0 0 15 27 0 0 6 0 0 15 0 0 39 0 0 14 20 34 36 28 0 4 7 18 -999
P14871 2006 10 6 0 6 0 0 0 0 0 0 0 16 0 0 0 0 22 0 0 0 0 0 15 0 0 0 14 0 0 0 0 0
P14871 2006 11 0 0 0 0 0 0 17 16 0 7 0 0 0 0 0 0 0 0 0 3 0 30 17 0 20 0 0 0 0 0 -999
P14871 2006 12 0 0 0 6 0 0 21 15 20 18 20 26 32 23 0 23 0 10 0 0 10 0 31 47 0 20 11 0 0 0 8
P14871 2007 1 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 17 24 0 0 0 10 22 28 27 16 19 12 0
P14871 2007 2 7 0 11 20 0 14 15 35 77 60 30 0 0 0 11 0 0 0 18 14 21 0 0 0 0 0 9 18 -999 -999 -999
P14871 2007 3 13 0 8 0 23 19 12 0 0 0 6 30 0 31 27 13 0 0 0 0 0 0 17 8 0 9 0 5 0 0 6
P14871 2007 4 0 0 0 0 0 14 10 0 0 0 0 0 31 23 10 8 17 27 0 22 24 26 24 27 19 24 0 0 0 0 -999
P14871 2007 5 0 0 0 0 0 26 0 0 0 0 16 27 46 51 30 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14871 2007 6 0 0 0 0 18 0 35 0 0 0 0 0 30 32 0 0 16 0 0 18 19 13 26 0 0 14 0 26 0 0 -999
P14871 2007 7 0 0 0 0 31 20 0 0 0 30 34 36 34 0 7 0 0 0 0 0 0 29 0 0 0 16 0 0 0 0 0
P14871 2007 8 0 19 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 25 0 0 0 0 0 0 20 20 22 0 0
P14871 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 30 0 0 0 0 0 0 0 0 0 0 10 0 6 0 -999
P14871 2007 10 5 0 8 0 0 0 0 0 9 0 0 24 28 26 0 0 0 0 16 0 9 28 23 0 8 0 0 0 0 0 0
P14871 2007 11 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 10 0 6 0 0 0 13 0 0 -999
P14871 2007 12 0 0 0 0 31 0 23 0 0 0 0 0 0 0 0 0 7 0 10 0 0 0 0 0 0 4 0 7 0 0 0
P14871 2008 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 10 0 0 6 0 17 18 0 0 0 0 20 19 0 0 20
P14871 2008 2 35 0 15 0 12 12 0 0 0 29 31 0 0 0 6 21 0 26 60 18 0 0 8 0 0 45 0 70 -999 -999 -999
P14871 2008 3 64 12 5 5 0 0 0 0 3 0 0 4 9 12 0 3 0 0 0 3 0 0 0 3 0 0 0 0 0 0 0
P14871 2008 4 0 0 0 12 21 15 2 0 0 0 0 0 12 0 24 31 21 0 0 0 6 0 0 0 0 0 0 0 0 0 -999
P14871 2008 5 17 0 16 7 0 0 27 0 10 16 29 0 12 28 0 0 0 0 17 27 0 24 24 23 0 0 16 0 0 11 0
P14871 2008 6 0 0 10 14 0 14 0 9 11 18 0 0 27 27 24 0 0 0 15 13 0 0 20 0 0 0 0 0 27 0 -999
P14871 2008 7 10 0 0 0 0 0 0 27 0 33 0 0 18 0 0 0 0 0 0 0 0 16 0 17 0 20 0 0 0 0 0
P14871 2008 8 0 0 0 0 0 18 0 0 0 30 0 0 0 0 0 0 0 25 0 5 0 0 0 4 9 0 0 0 0 7 0
P14871 2008 9 0 0 10 0 0 0 0 13 0 17 0 23 0 18 0 0 0 0 0 0 0 0 9 16 17 0 12 11 23 27 -999
P14871 2008 10 18 0 0 11 0 0 0 0 0 0 19 31 24 0 13 0 0 0 11 15 17 0 11 0 0 17 30 16 0 20 0
P14871 2008 11 0 0 26 0 0 0 0 7 15 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14871 2008 12 0 0 0 0 0 9 0 0 0 14 22 9 5 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14871 2009 1 0 0 0 0 4 0 0 0 0 0 12 0 0 12 6 5 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2
P14871 2009 2 0 8 0 0 0 0 12 2 0 0 3 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0 3 0 -999 -999 -999
P14871 2009 3 28 44 30 0 5 0 0 15 40 32 18 11 8 0 32 21 10 10 0 8 0 0 8 0 0 33 25 42 0 28 20
P14871 2009 4 0 43 53 19 16 0 38 0 0 5 7 0 39 35 22 0 0 0 11 23 27 0 0 8 0 0 0 11 0 26 -999
P14871 2009 5 0 62 0 22 23 32 15 0 17 41 45 0 5 0 0 9 0 13 0 27 41 47 33 0 17 0 0 12 0 0 12
P14871 2009 6 0 0 0 0 19 19 23 0 0 19 16 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 12 0 0 -999
P14871 2009 7 0 0 0 20 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0
P14871 2009 8 35 0 0 0 0 0 0 0 0 27 0 0 14 0 0 0 0 0 0 0 0 0 0 28 0 0 0 12 0 25 0
P14871 2009 9 31 0 0 0 0 0 0 0 0 0 34 37 0 12 0 0 0 0 0 17 22 0 21 22 0 0 0 0 0 9 -999
P14871 2009 10 11 0 0 0 0 0 0 0 0 0 0 0 10 0 0 13 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0
P14871 2009 11 0 0 0 4 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 9 12 0 0 13 9 0 0 9 10 14 -999
P14871 2009 12 0 3 0 6 8 21 36 37 0 0 0 0 4 0 2 0 0 8 21 18 0 6 0 0 8 0 0 20 0 0 5
P14871 2010 1 6 0 0 37 26 16 0 0 0 10 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 12
P14871 2010 2 0 0 0 3 0 27 0 0 0 0 0 0 0 0 0 4 0 0 0 8 0 0 0 0 0 0 0 0 -999 -999 -999
P14871 2010 3 0 0 0 3 0 0 0 0 0 20 17 9 0 0 0 0 0 0 22 56 0 0 0 0 2 0 0 0 0 0 0
P14871 2010 4 7 0 0 17 0 10 0 0 27 25 27 0 33 0 30 47 21 14 0 13 19 0 0 0 0 0 0 9 35 28 -999
P14871 2010 5 0 0 16 23 0 16 0 0 0 14 0 0 20 0 24 30 23 13 0 0 0 16 19 0 0 0 36 0 0 0 18
P14871 2010 6 0 0 22 16 0 0 0 0 0 0 0 19 0 0 0 29 0 0 0 0 0 0 9 0 0 0 0 22 0 25 -999
P14871 2010 7 0 26 24 15 19 0 17 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 13 0 0 15
P14871 2010 8 23 0 0 0 0 0 0 0 0 25 0 24 0 13 0 0 0 0 17 0 0 0 0 0 24 0 10 8 4 0 0
P14871 2010 9 0 7 0 0 12 0 0 0 0 0 42 0 50 34 22 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 -999
P14871 2010 10 0 0 0 0 7 0 0 0 17 17 27 0 18 30 15 0 10 6 0 0 28 41 0 13 0 0 0 0 0 0 0
P14871 2010 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 -999
P14871 2010 12 0 0 0 7 0 7 7 0 0 0 0 0 12 28 0 0 0 5 0 0 0 0 0 0 0 0 0 2 2 0 0
P14871 2011 1 0 0 0 0 0 0 0 0 0 0 0 4 0 0 8 0 0 0 1 0 0 6 0 16 4 0 3 0 0 0 0
P14871 2011 2 0 0 0 0 0 0 0 2 0 0 0 11 0 3 0 0 0 0 0 0 0 13 15 0 0 0 0 22 -999 -999 -999
P14871 2011 3 24 0 0 0 0 0 6 0 0 5 0 13 11 0 17 42 81 33 12 16 19 18 19 34 32 0 0 30 21 6 0
P14871 2011 4 0 0 16 0 0 0 0 0 12 0 16 22 29 32 15 0 0 0 0 19 21 13 0 0 0 4 0 0 0 9 -999
