precip	MIROC5	RCP60	REGRESION	decimas	1
P14226	41.933	-8.016	182	geo	2006	2100	-1
P14226 2006 1 0 30 0 0 0 0 0 0 0 33 79 120 223 111 226 264 183 150 62 67 36 37 98 0 35 0 86 0 88 65 43
P14226 2006 2 0 80 66 98 74 42 0 23 0 0 0 46 0 0 38 72 99 103 176 89 38 32 29 0 24 19 0 55 -999 -999 -999
P14226 2006 3 100 165 175 258 250 200 210 149 132 40 0 42 47 55 57 108 144 170 230 176 210 164 140 120 114 157 0 152 144 167 90
P14226 2006 4 139 184 88 109 73 28 0 9 0 4 12 0 0 8 0 0 0 6 0 0 2 4 0 16 0 27 0 34 20 31 -999
P14226 2006 5 52 76 71 108 77 65 33 0 18 0 33 81 83 108 92 79 65 72 119 0 43 14 0 18 0 0 9 0 0 0 13
P14226 2006 6 0 0 0 0 0 0 0 0 0 0 0 21 0 0 12 0 0 0 0 0 0 0 3 0 10 0 0 0 0 0 -999
P14226 2006 7 0 14 0 0 0 0 0 18 16 0 0 0 0 0 0 0 0 0 6 0 19 0 0 0 0 0 0 0 0 0 0
P14226 2006 8 7 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 11 0 0 0 49 35 0 11 0 31 33
P14226 2006 9 0 0 0 0 12 0 0 0 18 19 14 0 36 0 0 38 0 37 34 58 0 26 31 21 0 34 28 44 72 51 -999
P14226 2006 10 12 4 0 0 0 0 0 0 0 0 0 9 0 0 18 0 19 0 0 23 0 0 32 28 0 131 0 115 89 100 86
P14226 2006 11 71 27 0 10 0 18 0 25 9 0 0 0 1 0 0 5 22 17 14 50 37 74 40 19 39 29 0 0 0 0 -999
P14226 2006 12 0 0 0 0 0 0 23 35 37 0 0 0 22 0 98 84 43 0 6 0 35 94 166 152 173 127 0 72 119 119 74
P14226 2007 1 64 100 84 38 53 0 0 0 0 0 0 0 5 0 0 0 0 11 30 0 0 0 10 0 34 34 27 97 81 52 43
P14226 2007 2 33 76 123 89 34 28 53 71 171 0 91 0 61 71 51 0 17 34 0 27 0 0 23 50 59 75 0 66 -999 -999 -999
P14226 2007 3 0 37 44 0 0 32 0 14 0 0 36 59 90 268 126 89 145 88 50 0 90 45 0 4 0 0 0 0 0 13 0
P14226 2007 4 3 0 5 0 50 115 20 18 0 0 0 31 90 58 37 36 44 76 116 84 28 26 100 71 33 43 10 0 0 4 -999
P14226 2007 5 0 4 14 0 72 52 29 0 23 44 0 38 45 43 0 78 32 30 51 0 13 0 0 0 0 0 0 0 0 8 0
P14226 2007 6 10 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 9 0 2 5 0 0 0 11 0 0 22 0 -999
P14226 2007 7 0 20 14 0 0 0 0 10 25 60 49 0 32 8 5 15 20 17 0 0 0 36 0 0 0 0 0 0 14 0 0
P14226 2007 8 9 0 34 26 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 53 22 0 0 0 11 13 0 0 0 0
P14226 2007 9 0 0 0 2 0 0 0 0 0 12 0 17 8 0 0 0 0 0 2 0 0 0 0 27 29 13 0 0 0 0 -999
P14226 2007 10 0 31 17 34 0 0 14 15 14 0 22 60 71 107 83 45 0 0 70 23 0 0 159 147 70 51 118 0 65 74 78
P14226 2007 11 46 46 40 12 43 65 49 22 0 46 0 88 121 157 30 0 31 11 0 8 0 0 20 55 25 0 6 4 0 0 -999
P14226 2007 12 0 0 0 11 0 0 6 0 0 0 42 24 10 0 21 0 0 0 11 0 0 0 0 46 79 58 75 40 6 0 27
P14226 2008 1 63 92 0 119 50 16 0 0 0 0 0 0 6 10 19 0 0 14 71 0 152 124 52 59 75 105 84 50 82 105 138
P14226 2008 2 159 192 186 194 121 174 92 96 130 0 122 0 74 42 149 150 28 92 58 25 21 21 13 0 5 28 0 30 -999 -999 -999
P14226 2008 3 13 0 27 33 18 0 0 0 0 15 24 0 0 0 0 0 0 0 0 12 0 0 0 31 58 68 17 0 0 0 0
P14226 2008 4 0 0 0 12 0 13 0 6 0 0 0 13 20 34 35 34 32 0 0 0 0 10 0 0 0 0 0 6 0 0 -999
P14226 2008 5 10 0 2 10 0 0 21 0 47 69 104 98 61 67 0 23 13 15 33 42 49 46 0 55 33 24 0 0 0 16 18
P14226 2008 6 0 10 0 13 19 23 0 0 23 32 26 0 0 40 29 11 11 16 0 0 6 0 0 0 0 0 0 0 0 18 -999
P14226 2008 7 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 35 0 13 16 0 0 29 18 0 0 0 4 0 0
P14226 2008 8 18 12 10 0 0 0 0 8 0 54 44 0 0 0 0 21 15 0 0 5 0 0 0 0 7 0 13 15 8 0 5
P14226 2008 9 20 0 11 0 0 0 5 9 0 12 12 19 27 72 53 10 0 0 0 8 0 0 0 0 53 0 0 56 106 97 -999
P14226 2008 10 151 67 23 56 0 11 34 38 17 0 80 118 0 0 0 0 0 0 0 0 0 29 0 37 54 150 150 119 72 42 63
P14226 2008 11 61 39 74 0 8 0 0 0 28 35 48 11 20 0 9 0 81 171 76 71 30 18 24 0 0 0 0 0 0 0 -999
P14226 2008 12 0 0 0 0 1 2 0 1 0 105 59 23 99 60 10 0 41 39 38 24 0 0 45 80 156 158 127 40 22 8 0
P14226 2009 1 0 0 0 11 31 33 11 0 0 17 0 42 34 39 27 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0 2
P14226 2009 2 0 24 33 30 15 17 10 0 7 16 0 0 18 7 6 0 4 0 20 52 0 0 0 3 0 0 22 137 -999 -999 -999
P14226 2009 3 108 91 66 0 34 48 94 115 0 0 0 0 6 0 61 166 285 281 234 179 41 28 87 117 114 78 98 104 138 114 65
P14226 2009 4 43 0 0 0 0 37 31 57 0 40 44 56 53 0 22 0 0 23 73 70 8 0 0 0 0 0 16 0 0 0 -999
P14226 2009 5 0 0 43 46 0 0 40 31 36 20 0 0 21 16 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 13 0
P14226 2009 6 0 0 0 0 0 20 23 13 0 0 15 0 0 0 0 7 0 14 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14226 2009 7 0 7 11 0 0 0 0 0 0 10 0 18 0 0 8 0 0 3 0 10 0 8 0 0 0 0 0 0 0 10 0
P14226 2009 8 41 0 0 9 0 0 0 0 0 12 12 7 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 23 0 16 0
P14226 2009 9 26 73 21 2 0 0 0 0 26 25 0 31 0 0 0 0 0 0 0 0 0 21 32 42 11 0 8 0 0 0 -999
P14226 2009 10 0 0 0 0 0 0 0 0 0 10 15 13 14 0 14 0 27 23 19 25 0 32 93 116 16 0 0 0 20 18 18
P14226 2009 11 0 0 0 0 0 9 0 16 0 22 19 34 39 56 80 32 32 0 85 127 55 0 29 0 0 33 57 85 69 0 -999
P14226 2009 12 150 228 155 115 312 249 166 166 63 66 64 88 132 93 66 35 0 87 116 0 40 106 151 109 105 89 80 50 59 0 75
P14226 2010 1 56 42 0 82 42 0 0 0 0 22 0 13 31 0 34 61 0 51 75 0 0 0 0 0 0 0 0 4 6 0 0
P14226 2010 2 0 0 0 0 40 58 22 10 0 0 1 0 0 0 0 0 0 0 41 39 37 58 38 38 12 44 0 0 -999 -999 -999
P14226 2010 3 0 0 0 0 0 11 8 4 0 39 0 12 12 10 0 5 0 53 81 29 0 3 0 1 0 0 0 0 0 0 0
P14226 2010 4 24 18 32 21 0 20 0 52 0 62 0 25 22 77 39 0 15 11 10 25 15 0 33 101 0 10 16 57 71 47 -999
P14226 2010 5 30 26 0 22 20 14 8 0 0 0 0 0 11 0 0 29 33 55 30 0 0 11 0 0 0 20 0 0 0 0 0
