precip	MIROC5	RCP60	REGRESION	decimas	1
P1171	37.298	-5.372	182	geo	2006	2100	-1
P1171 2006 1 0 0 0 0 7 15 0 0 0 0 20 141 174 44 59 141 112 104 92 15 0 12 0 0 0 0 0 0 27 39 0
P1171 2006 2 0 86 27 12 0 0 0 0 0 0 0 24 49 66 0 17 14 0 0 42 0 11 10 0 5 0 0 13 -999 -999 -999
P1171 2006 3 52 71 105 139 119 120 104 113 61 70 91 26 24 25 34 74 167 185 103 47 74 49 44 0 36 0 35 0 80 48 87
P1171 2006 4 22 41 47 0 0 14 0 77 5 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 53 42 0 22 -999
P1171 2006 5 0 0 26 38 36 60 0 10 0 0 0 0 0 0 0 8 0 11 16 22 0 0 0 0 0 0 0 0 0 0 0
P1171 2006 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 -999
P1171 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1171 2006 8 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1171 2006 9 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 7 -999
P1171 2006 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 15 0 0 0 0 0
P1171 2006 11 18 0 0 0 0 17 0 37 0 0 0 0 0 0 0 0 4 0 0 0 23 13 0 48 16 0 0 0 0 0 -999
P1171 2006 12 0 0 0 0 0 0 30 97 75 0 0 36 0 0 0 136 27 0 0 0 0 45 124 0 59 63 47 0 0 34 0
P1171 2007 1 0 23 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 8 5 0 0 18 11 8 18 15 19 0
P1171 2007 2 0 9 0 17 9 0 33 122 224 160 0 31 10 0 0 8 29 57 34 25 43 57 36 22 26 34 34 34 -999 -999 -999
P1171 2007 3 0 0 0 68 71 40 19 0 0 0 0 51 48 63 31 10 17 0 0 0 0 21 0 0 5 8 0 0 0 0 0
P1171 2007 4 0 0 0 0 0 15 3 0 0 0 0 0 0 16 0 0 21 0 53 34 43 0 27 0 0 0 2 0 0 0 -999
P1171 2007 5 0 0 0 0 68 18 0 0 0 0 0 0 23 31 22 17 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0
P1171 2007 6 0 15 14 18 0 0 0 0 0 0 0 0 0 0 8 7 0 0 0 0 0 0 0 14 0 0 14 17 0 0 -999
P1171 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1171 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 11 0
P1171 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1171 2007 10 0 0 0 0 0 0 0 0 0 0 0 19 49 55 0 0 0 0 0 0 0 0 0 47 0 0 0 0 0 0 0
P1171 2007 11 0 0 0 0 0 0 0 0 0 32 27 35 11 0 0 0 0 0 0 0 0 0 3 0 2 8 26 0 0 0 -999
P1171 2007 12 7 0 0 18 15 12 0 0 7 0 0 0 0 0 0 0 0 37 0 0 0 0 14 0 0 0 11 19 0 0 0
P1171 2008 1 12 0 0 40 16 0 0 0 0 0 0 0 0 35 0 59 0 0 0 31 105 106 47 0 0 122 170 84 58 77 103
P1171 2008 2 202 47 101 44 0 50 54 95 0 0 89 23 16 16 0 55 0 0 0 0 12 16 0 0 30 0 27 0 -999 -999 -999
