precip	MIROC5	RCP60	REGRESION	decimas	1
P13743	41.799	-6.402	182	geo	2006	2100	-1
P13743 2006 1 0 14 0 0 0 33 0 0 16 14 41 131 217 41 132 139 111 87 0 0 9 20 28 12 19 32 34 31 0 48 13
P13743 2006 2 0 98 48 48 0 0 0 0 0 0 0 28 0 24 0 25 28 20 55 29 0 11 11 0 6 0 0 20 -999 -999 -999
P13743 2006 3 52 90 130 156 124 148 127 107 70 52 51 35 37 37 0 98 148 147 122 82 87 79 72 55 62 73 69 84 0 76 46
P13743 2006 4 46 79 50 53 35 0 0 0 0 0 0 0 0 0 12 18 0 0 0 0 0 0 8 18 0 0 43 29 16 23 -999
P13743 2006 5 0 0 37 56 43 58 25 16 0 0 0 0 37 40 36 27 25 20 43 30 11 0 0 10 0 0 0 0 24 0 0
P13743 2006 6 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 17 0 0 0 0 22 -999
P13743 2006 7 0 0 0 0 12 0 20 0 0 0 0 0 0 41 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0
P13743 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 20 10 0 0 0 0 0 0 0 0 0 20 15 0 10 0 0 16
P13743 2006 9 0 0 0 0 0 0 0 0 21 0 0 12 16 12 13 27 0 19 12 23 0 17 17 0 0 0 11 17 0 0 -999
P13743 2006 10 0 0 0 15 0 0 0 0 16 16 12 0 22 24 0 18 16 11 0 0 0 0 0 0 37 43 0 47 0 27 28
P13743 2006 11 33 0 0 0 0 21 53 0 15 10 0 0 0 0 0 0 0 0 0 21 0 24 28 21 0 12 0 0 0 0 -999
P13743 2006 12 0 0 0 0 0 0 20 69 93 0 27 0 0 38 103 84 14 5 0 0 26 75 132 0 87 74 49 52 87 59 32
P13743 2007 1 32 46 26 9 9 0 0 0 0 0 0 0 5 6 4 0 0 0 0 0 0 0 0 0 11 14 0 20 21 24 19
P13743 2007 2 0 21 27 19 9 11 33 83 171 83 39 0 0 18 18 0 17 0 22 0 26 0 0 0 73 64 65 0 -999 -999 -999
P13743 2007 3 0 34 32 60 72 0 19 0 0 0 24 32 53 121 49 32 59 0 26 64 0 21 0 3 0 4 11 0 0 1 1
P13743 2007 4 2 0 0 0 11 0 0 4 0 0 0 0 64 19 17 28 42 0 80 53 0 13 0 35 0 14 0 0 0 0 -999
P13743 2007 5 0 0 0 0 64 0 15 0 25 0 21 24 22 0 30 32 0 29 35 14 0 0 0 0 0 0 0 0 0 0 13
P13743 2007 6 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 14 11 16 0 0 0 18 -999
P13743 2007 7 19 18 0 22 15 0 0 0 0 31 36 40 0 8 10 24 21 0 17 0 25 0 0 6 0 23 0 0 0 0 0
P13743 2007 8 0 0 16 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0
P13743 2007 9 0 0 0 0 0 0 0 0 0 0 0 18 0 0 21 0 0 0 0 0 0 0 11 0 0 0 0 0 13 0 -999
P13743 2007 10 0 0 0 0 0 0 0 0 15 0 14 33 51 66 34 35 0 89 27 0 0 62 96 65 0 25 57 0 20 13 16
P13743 2007 11 8 0 12 4 0 0 9 0 0 0 86 65 47 64 0 0 9 0 2 0 0 6 4 0 0 11 11 5 0 10 -999
P13743 2007 12 0 0 0 10 6 0 0 0 0 2 6 0 0 0 0 0 30 23 0 0 0 0 0 23 37 0 28 0 0 0 0
P13743 2008 1 0 28 41 47 0 0 0 2 0 0 0 6 11 17 18 0 0 0 30 0 85 80 26 27 47 108 85 46 57 78 114
