precip	MIROC5	RCP60	REGRESION	decimas	1
P1332	37.288	-2.297	182	geo	2006	2100	-1
P1332 2006 1 0 0 25 27 18 18 0 10 0 0 0 0 0 20 9 8 2 2 7 0 5 5 0 0 9 2 0 14 0 21 0
P1332 2006 2 0 22 18 0 0 0 0 0 0 0 0 0 25 0 20 7 0 0 0 3 13 12 14 14 5 0 0 0 -999 -999 -999
P1332 2006 3 0 0 0 5 7 10 13 16 7 0 51 50 23 0 14 23 32 11 0 1 0 0 10 0 0 0 0 0 0 0 8
P1332 2006 4 0 0 7 0 0 0 0 40 21 0 0 0 14 17 14 15 0 0 18 0 0 9 0 0 0 0 0 0 11 0 -999
P1332 2006 5 15 0 0 0 6 14 0 12 12 0 0 0 10 0 0 12 0 17 11 0 5 8 0 0 0 0 0 13 0 0 0
P1332 2006 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 19 0 0 0 13 0 20 -999
P1332 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1332 2006 8 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 12 16 0 0 0
P1332 2006 9 0 0 0 0 0 0 0 0 0 14 0 11 8 8 0 0 0 0 0 5 0 0 0 0 10 0 0 0 0 0 -999
P1332 2006 10 0 0 9 0 0 0 0 12 0 0 0 0 0 27 0 24 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
P1332 2006 11 0 0 0 0 0 0 0 0 15 0 8 0 0 0 8 0 0 0 0 0 11 0 8 20 24 24 13 0 0 0 -999
P1332 2006 12 0 0 0 0 7 0 12 32 35 32 33 32 18 0 21 0 0 0 0 16 26 0 21 10 0 0 4 0 0 0 0
P1332 2007 1 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 4 0 0 0 41 29 0 7 13 26 17 0 0 17 0
P1332 2007 2 10 0 0 0 0 12 20 42 35 15 6 0 3 0 7 13 21 0 0 0 0 23 22 0 29 19 0 11 -999 -999 -999
P1332 2007 3 0 21 16 0 0 0 0 0 26 0 21 42 55 27 26 23 9 0 0 10 0 0 17 24 0 14 13 0 0 0 0
P1332 2007 4 0 0 9 9 0 0 0 6 0 0 0 11 0 0 14 0 0 0 0 0 14 15 14 10 15 7 0 0 0 0 -999
P1332 2007 5 6 0 0 0 0 24 0 0 0 0 0 11 0 0 0 0 14 0 18 18 0 0 0 0 0 0 0 0 0 20 19
P1332 2007 6 0 0 11 14 0 0 0 0 0 10 0 0 0 17 21 0 0 9 13 0 0 0 0 0 0 0 0 0 21 0 -999
P1332 2007 7 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1332 2007 8 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 14 0 20 23 0 0 0 0
P1332 2007 9 0 0 0 9 0 9 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 10 8 0 8 0 0 0 -999
P1332 2007 10 0 0 0 0 0 0 4 0 6 17 0 11 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
P1332 2007 11 0 0 0 0 0 0 4 0 0 0 12 0 0 0 7 0 0 0 0 10 8 8 0 0 0 5 21 50 0 0 -999
P1332 2007 12 0 0 0 30 23 23 15 0 0 0 0 0 0 0 0 0 0 42 0 31 23 0 10 0 0 5 0 3 12 7 0
P1332 2008 1 0 0 0 9 14 9 0 0 16 0 0 22 23 0 8 0 19 0 0 0 0 0 0 0 0 11 11 0 0 0 0
P1332 2008 2 13 0 13 0 0 5 8 0 0 21 22 0 0 0 0 4 8 20 0 0 0 0 18 0 20 21 33 29 -999 -999 -999
P1332 2008 3 0 16 7 0 0 0 11 6 0 0 0 0 0 20 0 14 0 0 0 0 6 0 0 4 0 3 0 0 0 13 14
