precip	MIROC5	RCP60	REGRESION	decimas	1
P12048	41.217	-3.208	182	geo	2006	2100	-1
P12048 2006 1 0 8 0 10 10 17 0 0 0 0 0 80 200 87 0 108 78 86 52 25 11 0 0 20 14 0 0 0 0 33 13
P12048 2006 2 0 42 36 0 6 0 0 0 0 0 0 24 37 45 0 0 0 18 30 48 37 0 21 16 11 8 13 20 -999 -999 -999
P12048 2006 3 45 68 83 116 115 101 114 109 73 45 65 52 38 32 32 58 107 112 92 46 56 41 41 34 34 37 36 0 67 54 78
P12048 2006 4 41 0 0 35 22 16 0 41 17 3 0 6 10 9 9 12 17 0 0 9 0 0 9 0 0 0 60 65 46 37 -999
P12048 2006 5 34 37 30 38 35 55 0 14 0 0 0 18 0 0 21 14 19 19 22 29 13 0 0 0 6 0 0 0 0 16 10
P12048 2006 6 0 0 0 0 0 0 0 0 18 0 0 0 0 11 0 0 0 15 0 0 11 0 10 15 0 17 19 18 15 25 -999
P12048 2006 7 21 0 0 0 0 0 23 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12048 2006 8 0 13 0 0 0 0 0 0 8 0 0 8 0 0 17 0 0 0 10 19 0 0 0 0 0 16 0 0 12 20 20
P12048 2006 9 0 0 12 0 20 0 0 0 19 0 0 0 0 0 10 0 0 27 0 14 13 0 0 0 14 10 9 0 15 17 -999
P12048 2006 10 0 3 0 0 0 0 3 9 0 0 0 0 23 0 0 24 13 0 0 13 19 15 0 0 0 0 13 0 24 0 13
P12048 2006 11 0 14 0 0 0 0 0 27 0 0 0 0 0 0 6 0 0 6 4 14 0 31 36 0 25 13 6 0 0 0 -999
P12048 2006 12 0 0 0 2 0 0 0 49 42 26 0 27 31 28 53 83 26 0 0 0 23 52 102 0 52 44 27 22 0 23 14
P12048 2007 1 14 0 10 0 1 0 0 0 0 0 0 0 0 0 0 1 0 4 29 0 13 0 9 22 35 35 0 47 49 0 25
P12048 2007 2 16 23 43 0 28 21 35 101 194 153 43 0 0 0 20 0 21 42 31 0 33 0 0 34 33 31 30 35 -999 -999 -999
P12048 2007 3 0 0 32 43 54 38 0 19 0 14 29 74 81 101 62 27 27 20 14 29 20 29 0 7 0 0 14 0 0 6 5
P12048 2007 4 0 0 0 14 0 0 14 0 6 0 0 0 58 25 0 0 24 0 49 37 35 35 44 46 24 0 0 6 0 0 -999
P12048 2007 5 2 0 10 20 0 0 0 9 0 21 21 28 31 36 28 22 18 27 29 19 9 0 0 0 6 0 0 4 0 15 22
P12048 2007 6 32 0 0 21 23 0 18 9 0 9 0 0 0 23 0 0 6 0 0 0 0 0 0 15 0 0 0 0 24 22 -999
