precip	MIROC5	RCP60	REGRESION	decimas	1
P13832	41.669	-0.442	182	geo	2006	2100	-1
P13832 2006 1 0 0 0 0 0 8 5 0 0 0 0 18 41 39 0 18 16 0 26 0 0 3 10 0 0 0 0 0 0 16 0
P13832 2006 2 0 0 19 7 4 0 0 0 0 0 0 0 14 19 24 28 10 4 4 0 0 0 13 11 0 0 0 4 -999 -999 -999
P13832 2006 3 9 17 23 25 26 28 34 42 32 0 35 36 0 18 16 21 30 29 0 12 0 13 15 11 19 11 8 0 26 13 33
P13832 2006 4 17 0 11 15 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 20 0 45 39 27 -999
P13832 2006 5 0 0 18 15 13 23 17 10 0 0 0 0 14 26 0 11 17 0 0 0 6 0 0 0 0 0 0 11 0 11 0
P13832 2006 6 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 15 0 0 0 10 0 10 0 0 0 0 15 0 16 22 -999
P13832 2006 7 0 21 0 0 0 0 24 25 16 0 0 0 16 20 0 0 0 0 0 21 24 0 0 0 0 0 0 0 14 17 0
P13832 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 9 9 15 17 12 8 0 16 0 0 0 9 0 0
P13832 2006 9 0 0 0 15 15 0 10 0 14 21 0 0 0 0 0 0 0 0 25 0 0 0 0 27 25 0 0 0 0 12 -999
P13832 2006 10 0 0 0 10 0 0 0 0 0 11 14 0 16 0 0 0 0 0 0 7 9 12 0 0 0 11 5 0 0 0 0
P13832 2006 11 8 0 0 0 0 0 13 13 0 6 5 0 0 0 0 0 0 0 0 0 13 0 0 0 17 0 0 0 0 0 -999
P13832 2006 12 0 0 0 0 0 9 15 13 0 16 17 0 26 18 0 0 0 0 0 0 0 13 26 32 0 15 0 7 0 0 0
P13832 2007 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 8 19 23 22 13 16 0 10
P13832 2007 2 7 0 9 16 0 0 13 31 63 45 25 17 16 10 0 0 0 14 17 14 0 0 19 0 0 9 10 0 -999 -999 -999
P13832 2007 3 0 10 10 13 21 19 0 0 9 5 7 26 0 27 19 0 7 6 6 0 0 0 0 8 0 0 7 6 0 5 0
P13832 2007 4 0 0 0 0 20 12 9 0 0 0 7 15 0 18 0 8 0 24 23 17 20 0 22 21 17 19 20 0 0 0 -999
P13832 2007 5 0 0 0 15 0 0 19 0 0 0 0 0 35 34 20 0 0 0 0 0 14 5 0 0 0 0 0 0 0 10 17
P13832 2007 6 25 23 0 0 0 0 30 0 0 0 0 0 26 26 0 0 15 0 0 16 16 0 22 17 0 0 20 22 0 27 -999
P13832 2007 7 0 0 22 0 24 0 0 0 12 0 0 27 0 0 0 0 29 32 0 0 0 0 21 0 0 0 21 0 23 0 13
P13832 2007 8 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 21 0 8 0 0 19 0 0 0 0 0 6
P13832 2007 9 0 0 0 7 5 0 0 0 0 0 12 0 0 17 21 0 0 0 0 0 0 0 13 0 0 0 9 0 0 0 -999
P13832 2007 10 0 7 0 0 0 0 0 0 0 16 0 21 0 19 0 0 0 0 0 0 0 0 16 10 7 0 10 0 5 0 4
P13832 2007 11 0 0 8 0 0 8 0 0 7 0 12 0 0 7 11 0 0 0 0 0 0 0 0 0 0 0 8 0 15 21 -999
P13832 2007 12 15 0 10 0 0 26 20 0 2 0 0 0 0 2 0 0 8 12 11 8 4 0 0 0 0 0 3 0 0 0 0
P13832 2008 1 9 7 19 20 13 0 0 0 17 14 0 11 0 0 16 11 6 2 6 0 13 14 0 0 7 13 15 15 10 13 16
P13832 2008 2 26 16 12 16 0 9 13 16 14 0 0 0 0 4 6 13 0 0 41 13 7 6 0 21 28 31 31 44 -999 -999 -999
P13832 2008 3 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 6 0 0 0 0 0 0 0 0 0
P13832 2008 4 0 0 8 0 21 0 0 0 0 0 0 0 0 19 0 26 20 18 0 8 0 4 0 0 3 0 0 0 14 0 -999
P13832 2008 5 16 13 0 7 14 29 22 11 0 0 25 0 12 22 14 19 0 0 15 25 29 0 20 0 0 0 0 0 7 11 18
P13832 2008 6 0 0 0 13 11 0 0 0 11 15 19 21 18 22 16 0 0 0 0 12 11 0 17 0 0 0 17 0 0 0 -999
P13832 2008 7 9 0 0 11 0 14 0 0 0 24 0 0 0 30 0 0 13 20 0 0 0 0 0 15 0 0 0 15 0 0 21
P13832 2008 8 24 30 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 14 0 0 18 22 0 0 6 0
P13832 2008 9 0 0 0 0 0 0 0 0 0 15 0 0 0 15 9 0 12 0 0 14 10 0 0 0 0 15 0 0 0 0 -999
P13832 2008 10 13 0 0 10 0 0 13 0 0 0 0 0 18 19 0 0 0 0 11 0 0 0 0 17 0 12 21 12 19 16 0
P13832 2008 11 14 0 22 0 9 0 0 0 0 0 0 0 4 0 0 0 4 0 0 0 0 0 0 2 0 0 0 0 0 0 -999
P13832 2008 12 0 0 0 0 0 7 9 0 8 11 0 9 0 10 9 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0 0
P13832 2009 1 0 0 0 1 0 6 0 0 0 0 11 14 19 10 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
P13832 2009 2 0 8 0 0 13 7 0 0 0 0 4 0 5 0 0 0 0 0 0 0 1 0 4 0 0 7 0 13 -999 -999 -999
P13832 2009 3 26 38 0 15 6 0 0 12 33 0 16 11 0 10 26 16 9 8 5 0 0 0 0 14 0 26 19 32 18 23 16
P13832 2009 4 12 37 0 0 0 31 29 0 8 5 7 18 29 22 17 20 0 0 9 18 26 19 10 0 0 5 5 0 0 0 -999
P13832 2009 5 41 35 16 0 20 26 13 0 0 31 0 14 0 0 0 0 0 0 0 0 34 37 27 0 17 0 0 0 0 0 0
P13832 2009 6 0 12 0 0 0 18 0 0 0 0 0 7 8 0 0 0 25 17 0 0 0 0 16 0 14 0 0 0 0 0 -999
P13832 2009 7 18 18 17 18 0 0 22 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13832 2009 8 0 0 0 0 11 0 0 15 0 22 0 12 12 0 0 0 0 0 0 0 0 0 0 24 0 15 0 0 16 21 18
P13832 2009 9 0 0 0 0 0 0 0 0 13 0 28 0 19 0 13 0 19 14 0 0 20 0 0 16 0 0 8 0 0 0 -999
P13832 2009 10 0 0 12 0 0 0 0 0 0 0 0 12 0 7 0 0 0 24 0 0 0 0 4 8 0 0 0 0 0 0 0
P13832 2009 11 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 16 0 0 0 0 0 8 11 0 20 0 8 0 10 -999
P13832 2009 12 9 2 5 5 6 16 31 26 0 21 25 0 0 0 0 0 0 7 16 15 0 0 0 0 7 0 17 13 0 0 0
P13832 2010 1 0 0 14 27 20 0 10 0 0 10 8 0 0 0 5 11 0 0 0 0 0 0 0 0 0 0 0 3 0 0 11
P13832 2010 2 6 0 0 4 0 20 0 0 0 0 5 0 0 0 0 0 0 0 0 6 0 0 6 14 0 0 0 0 -999 -999 -999
P13832 2010 3 0 0 3 0 5 12 23 20 0 19 0 0 4 0 4 0 5 7 18 43 23 0 0 0 3 3 0 0 0 0 0
P13832 2010 4 7 10 13 14 0 0 0 0 0 20 23 26 0 0 27 39 20 14 8 0 0 20 12 6 28 0 5 0 27 24 -999
P13832 2010 5 0 0 0 22 20 0 11 0 10 0 0 0 0 0 0 24 20 11 0 0 0 0 15 0 14 0 28 17 0 16 15
P13832 2010 6 0 18 0 14 11 0 0 0 0 6 0 19 0 0 17 24 0 0 0 0 0 0 0 0 0 0 0 19 25 22 -999
P13832 2010 7 17 0 17 0 0 0 0 0 0 0 0 0 14 9 0 15 17 0 6 0 0 0 0 0 0 17 0 0 0 0 14
P13832 2010 8 21 0 0 0 0 0 0 16 0 0 24 19 0 0 0 19 0 0 0 0 0 0 0 0 21 0 9 0 0 0 0
P13832 2010 9 0 0 16 16 0 0 0 12 0 33 28 20 0 23 15 13 0 0 13 10 0 0 0 15 0 18 0 0 0 0 -999
P13832 2010 10 0 0 0 0 7 0 12 0 15 14 18 0 0 20 10 0 9 0 10 13 0 0 0 0 0 8 0 0 0 0 0
P13832 2010 11 3 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13832 2010 12 8 5 6 0 0 0 7 0 6 0 0 0 10 23 0 2 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0
P13832 2011 1 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 7 22 14 4 0 0 2 0 0 0
P13832 2011 2 4 3 3 5 0 8 5 0 0 0 0 7 4 3 4 0 0 0 0 0 6 0 0 0 0 0 9 21 -999 -999 -999
P13832 2011 3 22 14 0 0 0 0 0 0 2 6 9 13 0 12 17 37 64 24 11 13 15 17 15 26 23 0 12 26 0 6 0
P13832 2011 4 0 19 0 0 12 0 0 0 13 0 15 19 24 24 0 0 0 0 0 19 19 12 5 0 0 0 0 0 0 0 -999
P13832 2011 5 0 0 0 9 10 0 11 13 19 27 0 0 11 0 0 12 0 0 8 0 23 0 0 0 15 21 25 0 0 0 0
P13832 2011 6 12 8 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 7 0 0 17 0 0 26 0 0 0 15 0 -999
P13832 2011 7 0 0 0 0 22 0 0 0 0 6 0 0 0 0 22 0 0 0 0 0 0 23 0 0 0 15 0 0 0 0 0
P13832 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 14 0 13 0 0 11 0 0 0 0 0 0 0 0 0 0 15 0 28
P13832 2011 9 0 11 0 0 0 0 0 0 23 33 16 0 0 0 0 0 2 0 0 0 0 0 0 10 0 0 0 0 0 0 -999
P13832 2011 10 0 0 0 0 0 0 0 0 0 11 11 0 0 9 0 0 5 0 6 0 0 0 0 0 0 0 0 0 19 26 35
P13832 2011 11 0 12 8 9 18 21 51 34 0 0 7 0 19 0 0 0 13 10 3 2 0 25 42 31 17 6 0 0 0 0 -999
P13832 2011 12 3 0 13 0 0 4 0 0 2 0 5 0 7 0 1 8 12 0 15 0 23 9 10 8 0 16 8 0 0 5 4
P13832 2012 1 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 10 12 13 0 0 0 0 0 0 0 3 6 0
P13832 2012 2 1 0 23 20 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 8 0 0 7 -999 -999 -999
P13832 2012 3 13 0 30 29 0 0 5 2 0 0 0 0 0 7 0 12 0 20 15 0 23 17 10 11 13 0 0 0 8 0 0
P13832 2012 4 0 0 0 0 0 0 18 13 10 0 0 13 27 36 26 19 24 23 20 16 11 11 0 20 28 31 33 27 17 18 -999
P13832 2012 5 21 0 28 0 0 10 0 31 0 17 0 17 0 21 20 0 0 12 11 0 0 0 0 9 24 0 0 0 0 0 0
P13832 2012 6 0 0 0 5 0 0 10 0 0 0 19 0 22 0 24 0 0 9 0 0 0 0 0 0 0 0 12 0 0 0 -999
P13832 2012 7 0 0 6 10 0 0 20 0 0 0 0 0 0 0 0 13 0 37 23 17 16 0 0 0 0 0 0 0 0 0 0
P13832 2012 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 17 0 0 0 0 0 0 9 0 0 0 0 0 0 0
P13832 2012 9 5 0 13 0 0 0 22 0 0 0 0 13 0 0 0 7 0 0 0 0 0 0 0 0 20 0 11 0 0 0 -999
P13832 2012 10 0 0 0 0 0 0 0 9 14 15 26 0 0 4 9 0 10 0 0 7 0 22 0 0 0 11 0 11 6 0 9
P13832 2012 11 0 16 23 0 0 0 0 0 0 6 16 0 0 0 0 0 0 13 20 24 12 8 0 0 0 0 0 0 16 18 -999
P13832 2012 12 18 0 11 0 0 19 34 0 7 0 0 0 0 25 0 0 22 22 0 0 0 0 0 4 0 0 2 2 5 8 23
P13832 2013 1 24 0 0 11 8 0 0 3 0 0 0 3 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 5 7
P13832 2013 2 0 0 0 3 0 0 0 0 0 0 0 0 0 0 19 7 0 11 20 14 17 16 12 21 17 9 0 0 -999 -999 -999
P13832 2013 3 0 6 0 0 9 0 9 21 20 16 28 24 24 0 0 13 17 0 0 0 0 23 0 14 14 16 0 26 0 0 42
P13832 2013 4 45 22 0 0 15 0 14 0 0 0 0 0 0 16 0 16 0 0 13 10 19 16 0 14 35 26 0 0 0 7 -999
P13832 2013 5 0 0 0 13 18 0 0 0 26 25 24 19 0 0 0 30 32 20 15 0 11 0 5 0 0 0 0 0 0 0 0
P13832 2013 6 0 22 0 0 16 0 20 25 37 0 0 0 0 20 0 0 12 0 0 7 8 0 0 0 0 0 53 0 26 0 -999
P13832 2013 7 15 14 13 10 0 23 32 32 0 0 0 17 0 0 0 0 20 10 0 0 17 19 0 0 0 0 0 0 0 0 0
P13832 2013 8 0 0 0 0 33 0 0 0 20 0 0 20 0 0 13 25 15 0 5 0 0 0 0 0 0 0 0 0 22 0 0
