precip	MIROC5	RCP60	REGRESION	decimas	1
P12963	41.520	-3.329	182	geo	2006	2100	-1
P12963 2006 1 0 0 0 0 6 10 5 0 8 0 13 43 102 48 28 57 45 51 30 16 8 0 0 11 0 0 0 0 0 22 0
P12963 2006 2 0 0 22 13 6 0 0 0 0 0 0 15 21 26 25 24 19 12 19 29 23 15 12 10 8 0 9 12 -999 -999 -999
P12963 2006 3 27 41 49 68 68 58 66 63 45 29 39 0 28 23 0 36 60 64 55 30 36 26 26 23 0 24 26 30 41 33 44
P12963 2006 4 28 28 24 27 17 0 0 23 0 0 0 0 9 0 10 12 0 0 0 8 3 0 8 0 18 26 40 43 33 0 -999
P12963 2006 5 24 0 20 25 24 35 20 0 0 0 0 0 22 0 16 11 15 0 16 20 11 0 0 0 0 0 0 0 0 0 0
P12963 2006 6 0 0 0 0 0 11 13 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 18 20 18 0 0 -999
P12963 2006 7 23 0 0 0 0 21 0 23 13 0 0 0 0 0 0 0 0 0 15 0 20 15 17 0 0 31 0 0 0 0 0
P12963 2006 8 19 0 0 0 13 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 20 0 0 0 19 16 11 0 0 21 19
P12963 2006 9 0 14 15 0 20 13 8 0 0 0 0 0 12 11 0 0 0 0 0 14 0 0 0 20 12 9 8 0 0 0 -999
P12963 2006 10 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 9 0 12 16 0 0 0 0 18 12 0 19 13 13
P12963 2006 11 0 0 0 0 0 0 20 20 0 0 0 2 0 0 0 4 0 0 0 0 16 19 0 29 16 0 0 0 0 0 -999
P12963 2006 12 0 0 0 0 0 8 0 24 25 0 16 0 21 0 31 48 0 0 0 0 14 0 52 36 32 0 0 15 17 16 11
P12963 2007 1 0 13 10 5 0 0 0 0 0 0 0 0 0 4 0 0 1 4 19 13 0 0 0 14 19 18 0 26 27 19 14
P12963 2007 2 0 13 26 30 17 13 19 0 98 78 28 19 13 12 0 0 12 0 19 17 0 18 25 0 0 0 20 24 -999 -999 -999
