precip	MIROC5	RCP60	REGRESION	decimas	1
P12486	41.381	-3.868	182	geo	2006	2100	-1
P12486 2006 1 0 6 0 0 6 0 4 5 7 0 15 48 115 50 34 67 54 0 30 0 9 0 0 9 8 13 15 0 21 23 0
P12486 2006 2 0 0 22 0 0 0 6 3 0 0 0 16 21 25 25 24 23 16 28 0 23 14 12 10 0 0 10 14 -999 -999 -999
P12486 2006 3 31 50 55 80 80 65 74 67 50 29 34 29 26 23 24 39 63 72 66 0 45 32 31 28 0 30 35 0 48 40 45
P12486 2006 4 33 37 0 30 19 14 0 18 8 2 4 0 0 7 9 11 0 0 0 0 0 5 7 11 0 0 34 40 0 25 -999
P12486 2006 5 24 27 0 0 28 37 21 12 0 0 10 0 0 26 18 13 0 16 18 25 13 6 0 0 0 0 0 0 0 0 13
P12486 2006 6 0 0 0 0 0 0 0 0 0 0 10 17 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 18 0 0 -999
P12486 2006 7 21 16 0 0 0 0 21 22 0 0 0 10 0 27 19 0 0 0 0 0 19 0 0 0 0 0 15 0 0 0 0
P12486 2006 8 0 0 0 0 0 0 0 0 0 0 12 0 0 0 20 0 0 8 0 0 0 0 10 20 20 17 0 0 0 0 0
P12486 2006 9 10 0 0 0 0 0 7 10 20 19 0 9 0 0 0 0 0 23 0 17 14 0 0 0 0 9 8 0 18 0 -999
P12486 2006 10 0 0 0 0 0 0 0 8 13 0 0 0 0 19 0 17 12 9 11 0 0 0 0 0 18 0 15 0 25 18 0
P12486 2006 11 19 12 6 0 0 0 19 20 0 0 0 0 0 0 0 4 6 0 0 11 17 20 20 0 14 9 4 0 0 0 -999
P12486 2006 12 0 0 0 0 0 0 12 0 0 15 13 14 0 20 33 56 18 0 0 0 12 29 54 41 38 35 0 19 23 20 13
P12486 2007 1 0 0 15 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 19 10 4 3 0 16 19 15 0 29 30 0 16
P12486 2007 2 10 15 32 34 0 12 19 45 96 80 30 20 13 0 13 6 10 0 17 0 15 0 22 18 0 18 21 25 -999 -999 -999
P12486 2007 3 17 19 0 22 30 24 0 0 0 0 18 43 41 63 40 0 20 18 11 21 17 19 6 0 6 0 10 0 0 6 0
P12486 2007 4 3 0 0 0 12 24 10 6 0 0 10 0 39 19 10 0 19 30 0 29 25 21 29 31 16 0 9 0 0 3 -999
P12486 2007 5 0 0 10 18 0 0 0 0 14 0 19 0 22 26 21 19 14 20 0 0 0 0 0 0 0 0 0 0 7 0 0
P12486 2007 6 0 15 14 15 17 0 0 0 0 0 0 0 0 18 0 0 0 0 11 0 9 12 0 0 11 15 21 19 21 19 -999
P12486 2007 7 0 16 0 23 0 0 0 0 19 0 0 26 17 0 0 0 28 0 0 21 18 0 0 10 0 22 0 0 0 0 0
P12486 2007 8 13 0 14 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 22 11 0 0 0 16 18 0 17 0 0
P12486 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 5 7 7 0 0 12 0 11 0 0 0 0 -999
P12486 2007 10 9 0 0 0 0 0 0 0 0 18 0 21 32 37 0 0 0 28 14 0 0 30 37 43 21 0 31 0 0 16 18
P12486 2007 11 17 11 22 0 10 0 13 0 15 0 22 23 17 23 0 0 0 3 0 0 3 0 7 15 9 10 8 10 12 0 -999
P12486 2007 12 0 5 0 10 0 0 0 6 4 5 12 10 0 5 7 0 19 0 0 4 5 0 6 9 13 10 16 18 6 8 13
P12486 2008 1 20 26 32 36 15 0 0 0 1 0 3 4 0 0 13 0 0 0 16 25 53 0 25 13 22 47 53 36 27 38 49
P12486 2008 2 74 46 48 34 28 42 30 43 0 0 39 23 14 0 29 38 0 32 27 0 12 8 0 6 8 17 15 0 -999 -999 -999
P12486 2008 3 0 0 9 0 0 0 0 3 0 0 0 0 0 0 0 4 3 2 0 0 0 8 0 0 0 15 9 0 0 0 0
P12486 2008 4 0 5 11 0 13 0 5 5 0 0 0 8 0 0 0 28 27 18 10 0 10 8 6 0 7 0 0 0 0 0 -999
P12486 2008 5 14 0 0 0 14 0 12 10 0 24 36 21 17 0 21 0 12 0 0 30 30 24 0 20 12 0 11 0 0 0 0
P12486 2008 6 12 0 0 0 13 18 0 12 0 0 0 0 0 0 22 8 0 0 0 0 0 0 0 0 0 0 0 0 22 0 -999
P12486 2008 7 0 0 0 0 0 0 0 25 0 0 16 0 0 0 21 0 0 22 0 0 18 0 0 0 17 0 0 0 0 10 0
P12486 2008 8 0 0 0 0 0 0 0 16 16 0 18 12 0 0 0 0 0 13 0 0 0 0 0 0 0 15 0 0 0 0 0
P12486 2008 9 0 0 11 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 11 0 0 19 0 18 0 0 0 0 -999
P12486 2008 10 29 24 0 0 8 7 17 23 17 0 32 38 29 18 4 5 0 0 13 0 0 0 0 0 16 35 41 31 25 17 14
P12486 2008 11 0 9 27 0 7 0 0 0 11 12 0 0 0 6 0 0 12 32 0 13 0 0 0 0 0 0 0 0 3 0 -999
P12486 2008 12 3 0 0 2 0 3 0 0 0 27 25 10 20 21 0 0 0 10 0 4 0 6 0 0 20 29 24 0 0 0 0
P12486 2009 1 1 0 2 9 12 16 6 5 7 0 0 0 0 13 0 6 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0
P12486 2009 2 0 0 11 10 0 7 8 3 0 7 10 0 7 4 0 0 0 0 4 10 6 0 5 4 2 3 9 38 -999 -999 -999
P12486 2009 3 47 0 35 17 15 15 0 34 30 13 0 7 7 16 26 35 56 50 39 28 0 8 0 27 25 41 34 52 51 43 26
P12486 2009 4 18 0 19 14 20 0 19 0 11 10 0 19 0 0 22 13 0 0 12 20 0 8 0 5 6 0 0 0 24 0 -999
P12486 2009 5 25 24 24 21 18 0 16 0 0 19 18 14 7 0 0 0 0 0 14 19 0 22 0 14 12 0 0 9 11 12 0
P12486 2009 6 0 0 12 0 0 20 18 10 12 15 0 5 0 15 0 0 0 0 7 0 0 0 0 14 0 0 0 0 0 15 -999
P12486 2009 7 0 0 19 0 0 0 0 0 0 0 0 0 0 15 12 11 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
P12486 2009 8 28 11 0 0 0 0 0 15 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 19 0 0 0 15 0 0 17
P12486 2009 9 0 0 11 0 0 5 0 0 0 0 26 16 0 6 0 0 0 0 0 0 0 0 24 20 0 0 0 0 0 0 -999
P12486 2009 10 11 0 0 0 4 0 0 0 0 0 0 14 0 12 0 15 0 0 15 0 14 9 0 35 0 0 0 0 7 0 11
P12486 2009 11 0 0 0 5 0 0 9 0 0 0 0 0 0 0 13 0 15 0 0 22 0 0 0 16 0 9 14 18 17 19 -999
P12486 2009 12 24 30 42 24 55 55 53 40 23 0 32 17 21 12 11 0 13 21 25 16 0 16 22 0 19 19 26 21 18 11 10
P12486 2010 1 0 10 17 38 44 0 0 0 9 9 5 0 10 6 8 15 15 11 0 11 5 0 0 0 0 4 0 0 0 7 0
P12486 2010 2 6 0 0 3 0 22 12 6 7 0 0 0 0 0 0 5 4 5 11 14 0 0 10 0 0 8 0 0 -999 -999 -999
P12486 2010 3 0 0 0 8 13 13 11 0 0 24 17 0 0 0 0 0 0 19 35 25 8 0 0 0 0 0 0 0 4 0 0
P12486 2010 4 14 0 0 0 0 14 0 26 29 0 0 18 20 23 30 30 17 11 0 14 18 0 13 0 0 10 0 16 28 23 -999
P12486 2010 5 0 12 18 0 18 0 7 0 0 8 12 0 0 0 0 24 0 19 0 5 0 11 0 0 0 26 32 20 16 13 0
P12486 2010 6 12 0 0 0 0 10 0 10 0 0 0 0 0 0 0 28 18 0 0 0 0 0 0 0 0 0 12 0 0 0 -999
P12486 2010 7 0 24 14 0 10 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 7 9 14 20
P12486 2010 8 0 0 0 0 10 0 0 0 0 0 17 18 13 0 18 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0
P12486 2010 9 0 0 0 21 14 0 0 18 24 0 15 0 0 0 30 14 0 0 0 14 0 0 0 11 17 16 0 0 8 0 -999
P12486 2010 10 0 0 0 0 0 13 0 0 20 26 38 30 41 33 0 18 13 21 24 12 15 0 14 0 13 0 0 13 24 18 12
P12486 2010 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 17 13 5 0 4 0 0 0 0 2 0 0 0 -999
P12486 2010 12 5 5 9 15 12 14 15 0 0 8 0 0 25 24 0 4 10 12 0 0 0 0 0 0 0 3 0 0 0 0 0
P12486 2011 1 0 0 5 7 13 3 0 1 1 2 4 0 0 5 10 0 0 0 0 0 17 24 51 22 23 11 17 7 5 0 6
P12486 2011 2 0 10 12 21 19 0 17 12 5 0 0 20 21 0 22 17 0 0 8 9 0 16 14 7 0 0 0 18 -999 -999 -999
P12486 2011 3 0 14 0 0 0 0 0 0 0 0 0 20 0 17 27 0 52 37 26 29 29 34 52 88 48 17 21 38 14 0 0
P12486 2011 4 0 0 15 14 0 0 0 12 18 18 16 17 19 0 8 0 0 23 0 19 21 14 0 0 0 0 0 0 0 3 -999
P12486 2011 5 0 0 15 10 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 19 26 0 0 16 0 0 0 0 13 13 16
P12486 2011 6 0 13 0 8 0 9 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 19 0 0 0 0 18 16 0 12 -999
P12486 2011 7 0 0 0 0 0 0 8 0 0 3 0 0 0 0 17 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0
P12486 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 11 8 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0
P12486 2011 9 0 0 0 15 0 0 0 0 0 37 15 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 10 0 -999
P12486 2011 10 0 11 0 0 4 0 0 0 7 9 0 12 14 15 0 11 9 0 0 0 12 0 13 0 13 0 0 0 16 0 0
P12486 2011 11 11 9 0 39 56 52 34 14 6 4 0 0 0 0 0 8 20 0 7 0 10 41 43 31 0 0 0 0 0 5 -999
P12486 2011 12 0 13 22 0 8 0 0 0 0 0 10 21 17 0 0 35 51 43 52 45 54 33 0 18 0 29 32 33 0 29 39
P12486 2012 1 45 21 0 2 0 0 0 0 0 0 0 3 0 0 1 0 0 5 4 0 0 0 0 1 1 2 0 0 14 17 6
P12486 2012 2 4 0 24 0 7 0 0 5 0 0 0 0 0 0 0 0 0 8 23 22 0 4 0 4 0 5 0 17 -999 -999 -999
P12486 2012 3 35 0 21 0 13 0 13 5 0 0 0 12 23 14 0 0 20 16 0 0 0 17 0 17 16 4 0 0 14 12 0
P12486 2012 4 0 10 0 0 0 16 32 30 14 8 8 0 19 49 42 26 26 20 0 12 10 0 0 28 41 31 24 25 31 31 -999
P12486 2012 5 20 18 0 0 6 0 8 0 19 19 16 0 24 30 29 22 18 16 0 0 12 0 13 0 26 27 24 12 9 7 6
P12486 2012 6 0 0 4 0 6 0 0 0 0 0 0 0 14 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 14 -999
P12486 2012 7 0 0 0 0 0 0 14 0 0 0 0 25 20 0 0 0 16 0 0 0 0 0 12 0 0 20 0 0 0 0 0
P12486 2012 8 0 0 0 0 16 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 9
P12486 2012 9 10 0 0 0 0 0 0 7 6 0 0 0 0 0 0 0 10 0 0 0 0 0 0 17 16 0 0 0 0 0 -999
P12486 2012 10 0 0 5 0 0 4 0 0 19 26 0 22 0 12 22 27 18 0 0 0 0 25 0 0 0 13 23 24 21 50 43
P12486 2012 11 44 62 42 24 18 23 7 9 13 38 41 8 0 0 5 0 0 0 40 31 19 0 8 0 0 0 14 0 23 18 -999
P12486 2012 12 0 6 0 10 0 23 34 35 13 13 11 0 0 42 43 39 33 20 13 18 13 22 9 19 20 17 0 0 15 17 0
P12486 2013 1 23 0 0 32 32 10 17 0 0 0 0 0 0 0 0 0 0 7 0 1 2 3 0 0 0 0 4 8 0 22 11
P12486 2013 2 2 0 0 0 0 6 7 11 0 0 0 0 15 53 40 0 14 29 53 47 43 47 41 61 21 9 0 0 -999 -999 -999
P12486 2013 3 0 0 0 8 8 0 9 21 20 31 61 57 50 26 19 0 0 0 25 23 14 0 32 0 0 12 0 24 30 36 51
P12486 2013 4 27 12 0 0 15 27 32 17 7 6 8 0 16 0 0 0 0 0 15 0 35 30 18 25 0 15 0 0 6 7 -999
P12486 2013 5 0 0 0 18 14 9 0 21 0 32 37 28 12 0 0 0 29 28 0 0 17 5 0 9 13 0 0 4 0 6 0
P12486 2013 6 0 21 0 21 15 14 0 31 0 39 36 34 0 21 16 0 13 0 15 0 0 0 0 0 0 0 0 25 28 0 -999
P12486 2013 7 15 13 0 0 23 0 23 0 0 0 0 0 0 0 16 23 22 0 0 0 0 0 0 0 0 0 0 18 0 0 0
P12486 2013 8 0 0 16 0 0 19 0 21 20 0 16 0 11 0 0 0 0 7 0 0 0 14 0 0 0 0 0 16 0 23 0
P12486 2013 9 31 19 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 -999
P12486 2013 10 0 0 0 0 3 0 0 0 11 14 0 0 7 8 10 0 24 0 15 0 0 0 0 7 4 0 6 7 0 5 0
P12486 2013 11 0 0 0 0 0 0 0 6 0 14 0 10 7 10 12 9 12 58 104 62 38 61 69 57 0 58 38 0 0 0 -999
P12486 2013 12 0 47 38 33 4 0 0 8 8 0 0 0 0 6 0 0 6 0 3 4 0 8 10 0 13 19 0 0 0 24 0
P12486 2014 1 15 9 0 0 19 16 0 0 0 0 13 19 30 0 21 14 0 0 0 0 1 0 0 0 9 14 23 30 0 51 25
P12486 2014 2 0 37 23 36 27 33 35 45 0 48 0 0 27 10 7 0 0 0 23 0 0 7 10 5 0 3 0 0 -999 -999 -999
