precip	MIROC5	RCP60	REGRESION	decimas	1
P11172	40.935	-4.147	182	geo	2006	2100	-1
P11172 2006 1 0 7 0 0 9 13 7 9 0 0 15 51 112 49 35 61 49 51 34 17 0 10 22 15 0 12 0 13 0 24 0
P11172 2006 2 12 31 25 14 0 0 0 0 0 4 9 18 24 28 0 26 21 13 20 0 0 17 15 0 9 7 10 14 -999 -999 -999
P11172 2006 3 30 44 53 70 67 63 68 67 0 33 44 34 27 22 23 39 66 68 0 32 36 28 28 24 24 26 25 0 42 0 46
P11172 2006 4 27 30 0 0 17 0 0 28 12 0 0 0 9 8 0 10 0 0 0 8 0 6 9 13 0 24 40 0 30 0 -999
P11172 2006 5 24 25 0 26 25 36 20 0 0 0 0 0 0 22 16 11 15 14 16 0 0 0 0 0 0 0 0 0 17 0 0
P11172 2006 6 0 0 0 9 0 0 0 0 0 0 11 0 0 0 9 0 0 0 12 12 0 0 0 0 0 0 0 14 0 0 -999
P11172 2006 7 16 13 11 0 13 0 17 0 10 0 0 9 16 22 0 0 0 7 0 0 0 11 0 0 0 0 0 0 0 0 0
P11172 2006 8 0 0 0 0 0 0 14 0 8 8 8 0 11 14 0 0 0 0 0 0 0 0 0 15 0 0 10 0 11 16 15
P11172 2006 9 0 0 0 13 15 0 0 0 16 16 10 0 10 0 0 15 0 0 0 12 0 13 0 0 0 8 8 11 0 0 -999
P11172 2006 10 6 0 0 0 0 5 0 0 0 0 0 0 19 20 20 17 11 8 10 0 0 0 7 0 0 0 11 0 17 13 0
P11172 2006 11 0 12 0 0 0 0 20 20 0 0 0 3 0 0 0 0 0 6 0 11 0 0 0 35 18 10 0 0 0 2 -999
P11172 2006 12 0 0 0 0 0 9 19 34 32 0 19 20 22 0 37 51 18 0 0 0 17 33 60 38 34 30 21 0 0 0 12
P11172 2007 1 12 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 4 0 16 0 7 0 14 0 22 18 27 29 23 17
P11172 2007 2 12 0 26 30 0 0 24 60 110 85 0 0 14 0 14 9 0 28 22 22 24 23 32 22 24 22 23 24 -999 -999 -999
P11172 2007 3 19 0 0 32 38 26 0 0 0 12 21 0 50 59 36 19 19 0 0 21 0 0 0 0 8 0 0 0 0 0 0
P11172 2007 4 0 0 0 0 13 22 0 0 6 0 13 23 37 0 11 14 19 30 33 26 25 0 30 0 0 0 0 0 0 4 -999
P11172 2007 5 0 0 0 16 32 0 13 0 0 0 0 20 0 0 20 0 14 20 21 0 0 0 0 0 0 0 0 5 0 12 17
P11172 2007 6 0 0 0 16 18 0 15 0 0 9 0 0 23 0 11 0 7 7 10 0 10 0 0 0 0 12 0 17 0 0 -999
P11172 2007 7 13 14 0 0 14 0 0 0 17 0 0 0 0 0 0 16 21 16 16 14 14 0 9 0 0 0 0 0 12 0 0
P11172 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 17 0 0 0 0 0 0 16 0 0 15 0 0
P11172 2007 9 0 0 0 5 0 0 0 0 0 0 0 0 0 0 21 14 6 0 0 0 6 8 0 0 11 9 0 7 6 0 -999
P11172 2007 10 6 0 0 0 0 0 0 0 0 18 19 0 31 0 15 12 0 27 0 0 0 29 31 31 15 11 23 0 10 0 10
P11172 2007 11 11 9 0 0 0 0 10 8 15 0 18 0 0 17 10 5 0 0 0 0 0 0 6 0 0 0 14 16 18 0 -999
P11172 2007 12 0 0 11 0 14 0 18 0 0 0 0 0 0 5 0 14 22 0 0 0 0 0 9 0 11 9 11 0 7 0 0
P11172 2008 1 19 25 31 36 18 4 0 1 0 0 0 8 10 17 20 0 18 9 15 24 44 46 24 15 0 42 50 35 27 35 45
P11172 2008 2 71 38 47 30 25 34 27 42 21 25 38 22 12 13 26 31 0 34 27 24 15 0 11 11 0 22 20 18 -999 -999 -999
P11172 2008 3 0 0 0 9 0 4 0 0 0 0 10 0 18 13 0 0 4 0 0 0 6 0 0 0 0 0 8 4 0 0 0
P11172 2008 4 0 7 14 19 0 0 6 0 0 0 7 10 18 0 0 33 29 0 0 10 9 0 0 0 0 0 0 0 0 0 -999
P11172 2008 5 16 11 0 0 16 16 0 11 0 23 33 18 16 23 0 0 13 0 20 0 28 0 30 17 11 0 0 0 0 0 0
P11172 2008 6 12 0 12 0 0 18 11 10 15 0 13 13 0 28 18 8 0 0 8 0 0 0 0 0 0 8 0 0 0 10 -999
P11172 2008 7 0 0 0 8 0 0 14 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11172 2008 8 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 8 0 0
P11172 2008 9 0 0 0 12 11 0 0 0 0 13 16 0 0 0 14 10 11 0 11 0 0 0 15 0 0 15 0 0 28 0 -999
P11172 2008 10 22 0 11 14 0 0 0 0 0 0 26 0 26 0 0 0 0 0 0 0 0 12 13 0 15 26 34 0 0 14 15
P11172 2008 11 17 0 29 0 0 4 0 6 0 0 24 0 0 0 0 5 0 21 0 0 4 0 0 0 0 0 0 3 0 4 -999
P11172 2008 12 0 0 0 0 4 0 0 0 0 25 29 13 16 19 0 6 9 0 8 0 6 0 0 7 14 0 0 15 10 0 0
P11172 2009 1 0 0 0 0 0 0 0 6 0 0 0 16 0 17 17 0 4 2 1 0 0 0 4 0 0 4 0 0 0 0 0
P11172 2009 2 7 0 0 14 0 10 11 7 0 7 9 7 9 7 0 0 2 0 3 0 6 0 7 0 0 7 8 0 -999 -999 -999
P11172 2009 3 0 48 0 23 18 15 0 33 39 0 0 13 11 18 29 31 47 37 0 20 0 7 0 21 0 43 36 54 50 42 0
P11172 2009 4 19 0 24 17 24 35 22 17 12 10 0 21 0 0 0 16 0 10 0 18 19 0 8 8 8 0 9 0 0 31 -999
P11172 2009 5 24 24 0 21 19 24 0 0 19 22 24 0 0 4 0 0 0 0 0 21 0 0 22 0 13 0 0 0 11 11 0
P11172 2009 6 0 0 0 0 0 18 0 0 0 0 6 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 -999
P11172 2009 7 0 0 0 11 0 0 0 0 13 0 0 0 17 0 0 0 0 9 0 12 0 0 0 0 0 0 0 0 0 0 20
P11172 2009 8 0 0 5 0 0 10 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 20 18 10 0 0 0 15 19 16
P11172 2009 9 20 16 0 0 0 0 0 10 0 0 0 16 0 0 0 9 0 0 0 0 15 0 0 16 8 0 8 0 8 0 -999
P11172 2009 10 0 0 5 0 0 0 5 0 0 11 0 17 0 0 15 0 20 20 18 0 15 10 0 27 0 0 0 0 0 0 0
P11172 2009 11 0 0 0 0 0 0 10 0 0 0 4 0 0 6 0 0 15 0 0 0 10 11 22 19 0 11 0 0 0 18 -999
P11172 2009 12 19 0 30 18 36 0 50 0 0 0 0 15 16 10 9 9 0 20 23 0 13 0 14 0 0 19 27 24 0 0 0
P11172 2010 1 12 10 19 44 45 0 12 0 13 13 0 8 13 0 11 17 0 0 7 12 9 0 0 0 0 7 0 7 8 13 0
P11172 2010 2 10 0 0 7 0 0 0 0 0 0 0 0 0 3 0 6 5 0 0 0 0 13 10 15 7 0 0 0 -999 -999 -999
P11172 2010 3 6 0 6 9 14 19 21 22 35 30 21 0 10 10 0 0 10 20 37 30 0 0 0 0 0 0 0 0 5 0 0
P11172 2010 4 12 0 0 16 0 16 18 28 28 26 0 22 21 0 39 37 18 12 9 0 21 0 13 18 30 14 10 13 28 0 -999
P11172 2010 5 0 12 20 25 22 0 9 0 0 12 0 0 0 0 0 25 0 17 12 0 8 0 0 11 18 31 0 0 16 0 0
P11172 2010 6 13 0 19 0 0 10 0 0 0 0 8 13 0 14 17 0 0 0 0 8 9 10 0 0 0 0 0 0 0 16 -999
P11172 2010 7 17 0 0 6 9 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 11 0
P11172 2010 8 0 0 0 0 0 8 0 0 0 0 14 0 0 0 0 15 0 13 0 0 0 0 0 0 0 0 0 0 8 9 0
P11172 2010 9 0 0 0 0 10 0 0 0 19 0 13 19 20 0 0 0 8 0 17 0 0 0 0 0 14 0 0 0 0 0 -999
P11172 2010 10 0 0 0 0 0 0 0 11 0 0 30 23 32 0 19 0 12 13 0 0 0 0 18 0 12 0 7 0 15 0 0
P11172 2010 11 11 7 11 0 0 0 0 5 0 0 0 0 0 0 0 10 14 11 0 8 0 5 0 4 0 5 0 0 0 0 -999
P11172 2010 12 0 8 0 0 14 15 16 0 11 11 0 14 22 25 11 5 7 0 0 7 0 2 0 0 0 0 0 0 0 0 0
P11172 2011 1 0 6 0 8 0 0 0 3 0 0 0 6 0 7 0 0 0 0 2 0 0 0 48 23 0 8 0 6 5 0 0
P11172 2011 2 0 7 8 17 16 17 0 0 0 0 0 14 15 12 0 13 7 0 0 0 0 18 0 0 0 9 15 29 -999 -999 -999
P11172 2011 3 32 20 13 9 0 0 10 8 11 0 0 25 21 20 31 59 67 38 26 0 0 36 48 83 0 17 25 43 0 7 10
P11172 2011 4 15 0 0 14 12 0 0 0 20 19 18 19 21 0 9 0 26 28 0 0 21 12 7 0 6 0 0 0 0 5 -999
P11172 2011 5 9 0 0 9 8 7 0 12 19 27 12 9 0 0 0 0 0 0 0 0 22 13 0 12 0 0 0 0 0 15 15
P11172 2011 6 12 12 0 0 0 8 9 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 14 15 0 14 0 0 -999
P11172 2011 7 9 9 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 15 0 0 0 0 0 8 0 0 0
P11172 2011 8 0 0 0 0 4 0 0 0 0 0 0 0 0 0 9 0 10 0 0 0 0 0 5 8 0 0 0 11 0 0 0
P11172 2011 9 0 0 0 12 11 7 0 0 24 32 0 0 0 0 5 0 0 0 0 0 5 0 7 0 0 0 0 0 0 0 -999
P11172 2011 10 12 12 0 0 0 0 6 0 0 10 10 12 13 0 10 0 0 9 0 8 0 16 0 15 14 9 10 11 19 25 0
P11172 2011 11 0 0 0 27 44 48 39 0 0 0 6 0 10 0 0 0 27 21 0 0 0 42 40 36 15 0 10 14 0 0 -999
P11172 2011 12 0 15 0 0 0 9 0 4 0 0 10 17 15 8 11 30 39 39 41 39 49 27 0 0 0 26 24 0 0 21 29
P11172 2012 1 41 23 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 8 7 0 8 0 3 3 4 0 5 8 12 0 9
P11172 2012 2 8 0 32 22 0 7 7 0 0 0 3 0 0 0 1 0 0 0 22 0 19 11 7 0 13 0 0 15 -999 -999 -999
P11172 2012 3 35 49 34 0 0 0 12 0 0 0 0 0 0 13 11 20 0 18 18 0 27 0 14 0 0 0 0 8 0 10 0
P11172 2012 4 0 0 0 0 0 13 26 27 0 9 0 13 21 55 43 29 27 22 0 16 0 0 11 29 41 34 0 31 30 31 -999
P11172 2012 5 20 20 0 0 8 8 12 14 0 17 0 0 23 28 26 20 0 15 0 11 11 15 13 0 26 25 22 0 0 0 0
P11172 2012 6 0 0 0 0 0 0 0 0 0 19 0 0 0 18 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 11 -999
P11172 2012 7 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 14 0 15 0 0 8 10 0
P11172 2012 8 10 0 0 0 0 10 0 0 0 0 0 0 0 0 0 10 10 0 0 0 0 0 0 0 0 0 0 0 0 0 7
P11172 2012 9 0 0 0 0 0 0 0 0 0 0 0 0 0 7 7 0 0 0 0 0 7 7 0 0 0 0 11 13 13 0 -999
