precip	MIROC5	RCP60	REGRESION	decimas	1
P14730	41.739	2.588	182	geo	2006	2100	-1
P14730 2006 1 0 0 0 0 0 0 0 0 0 0 9 21 0 69 22 0 0 0 0 19 0 9 18 0 3 2 0 0 0 0 21
P14730 2006 2 0 0 0 0 0 0 0 0 0 3 0 0 0 36 43 0 0 0 0 0 54 0 0 0 0 0 0 0 -999 -999 -999
P14730 2006 3 0 29 0 0 0 0 59 85 78 35 54 94 0 0 25 0 48 0 0 0 0 16 0 0 0 0 0 0 0 0 0
P14730 2006 4 58 0 12 0 23 15 0 64 59 10 0 3 0 0 14 0 0 0 20 30 0 0 0 0 0 30 0 153 100 49 -999
P14730 2006 5 35 0 0 25 23 38 0 0 10 0 0 0 0 41 32 14 27 0 0 19 13 0 0 0 10 0 15 22 23 0 0
P14730 2006 6 0 13 0 0 0 0 12 19 43 31 32 0 35 21 22 28 0 31 0 0 0 16 0 0 27 0 36 31 27 30 -999
P14730 2006 7 50 0 32 21 18 26 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0
P14730 2006 8 0 37 0 0 0 0 48 43 36 0 25 25 37 40 0 0 0 13 0 0 35 0 0 0 0 0 18 10 0 0 0
P14730 2006 9 25 24 0 27 24 0 0 13 0 29 42 0 0 0 10 17 22 0 0 0 0 0 0 0 58 0 16 0 0 26 -999
P14730 2006 10 0 11 0 23 0 0 0 0 0 16 0 30 31 41 46 64 22 0 9 13 20 18 0 0 12 0 10 0 0 0 0
P14730 2006 11 0 0 0 0 15 0 21 0 0 0 0 0 0 0 0 0 9 0 0 7 0 0 0 66 36 0 6 0 6 0 -999
P14730 2006 12 0 0 0 17 0 0 49 28 40 41 0 53 75 53 0 0 0 0 0 0 22 27 41 74 32 30 0 9 0 0 0
P14730 2007 1 11 0 0 0 0 0 5 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 16 20 0 47 0 0 47 0 18
P14730 2007 2 15 0 0 0 0 0 28 54 125 91 51 34 33 0 18 0 12 0 0 22 48 38 49 63 33 0 0 23 -999 -999 -999
P14730 2007 3 0 10 12 0 36 0 0 14 0 13 13 49 83 39 33 20 0 0 6 13 0 0 0 27 0 0 10 0 0 0 0
P14730 2007 4 0 0 0 0 0 30 0 7 0 0 0 24 0 43 0 0 0 0 0 0 0 0 0 0 0 44 61 0 14 0 -999
P14730 2007 5 0 6 0 19 0 31 0 0 0 26 21 0 78 0 32 0 0 30 0 41 42 0 0 0 0 0 6 0 0 13 23
