precip	MIROC5	RCP60	REGRESION	decimas	1
P14466	41.972	-3.445	182	geo	2006	2100	-1
P14466 2006 1 0 6 6 0 0 13 5 0 8 0 21 62 159 70 50 94 70 88 36 0 14 0 0 11 0 0 0 0 26 0 14
P14466 2006 2 0 0 28 19 0 0 0 0 0 0 8 18 26 0 31 0 33 25 43 50 33 0 17 14 13 9 15 0 -999 -999 -999
P14466 2006 3 40 65 70 0 107 84 96 84 65 36 40 33 29 0 0 46 76 90 86 51 0 42 39 0 31 40 43 0 62 55 55
P14466 2006 4 46 0 0 0 23 0 11 0 11 3 0 0 7 0 0 0 0 0 9 8 4 0 0 0 0 24 0 43 33 30 -999
P14466 2006 5 29 33 27 36 34 44 24 0 0 11 0 0 0 0 22 17 18 0 24 33 19 0 8 9 0 0 0 0 0 15 0
P14466 2006 6 0 6 0 0 0 0 0 0 0 7 0 15 18 0 0 0 0 0 0 12 0 0 0 11 12 12 16 17 0 0 -999
P14466 2006 7 18 0 0 0 13 15 0 0 13 0 0 8 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 7 0 0 20
P14466 2006 8 0 11 0 0 0 0 0 8 0 8 0 7 9 0 0 0 0 0 0 0 17 0 0 18 20 20 11 0 0 18 0
P14466 2006 9 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 18 0 0 11 10 17 22 0 -999
P14466 2006 10 11 5 0 6 0 0 4 0 12 0 10 0 15 17 18 17 0 8 0 0 0 17 11 0 21 26 19 26 33 25 0
P14466 2006 11 0 0 0 0 0 9 21 0 0 0 0 0 2 0 0 0 8 9 5 14 21 28 28 32 20 13 6 0 0 0 -999
P14466 2006 12 0 0 0 0 0 0 18 28 0 17 0 0 21 23 41 70 21 0 0 0 16 41 73 55 50 45 27 21 27 25 17
P14466 2007 1 15 20 0 6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 27 14 6 0 0 25 27 23 18 0 46 31 24
P14466 2007 2 14 24 49 0 25 18 29 62 122 106 40 0 18 20 19 8 14 0 20 0 0 17 0 23 20 22 0 31 -999 -999 -999
P14466 2007 3 0 0 22 0 36 29 17 0 0 0 26 0 59 92 61 24 29 25 0 0 21 24 8 6 0 0 0 0 0 8 5
P14466 2007 4 0 2 0 0 17 35 14 9 0 5 11 20 47 24 13 0 19 0 44 37 0 26 36 41 20 25 0 0 0 0 -999
P14466 2007 5 0 4 0 17 0 25 0 0 0 18 0 0 23 30 0 24 17 0 28 0 0 0 0 0 0 0 0 0 7 10 15
P14466 2007 6 18 0 14 15 0 15 0 0 0 9 0 0 0 0 8 0 0 0 0 0 9 0 0 0 9 12 19 17 0 0 -999
P14466 2007 7 0 14 0 19 0 0 14 10 17 28 0 0 0 0 0 17 24 0 16 19 0 16 0 0 0 0 0 0 14 0 9
P14466 2007 8 10 0 13 14 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 22 14 0 0 0 0 0 15 14 0 9
P14466 2007 9 9 0 0 0 0 9 0 0 0 0 0 0 8 0 20 19 0 0 0 0 0 0 0 11 0 0 0 6 0 0 -999
P14466 2007 10 7 0 12 0 0 0 0 0 0 0 23 23 38 47 23 0 0 29 17 0 14 0 48 56 27 17 39 0 16 20 23
P14466 2007 11 24 16 29 0 12 0 20 10 0 0 24 25 23 32 13 5 0 4 0 0 0 0 9 24 14 13 10 14 0 0 -999
P14466 2007 12 0 0 9 14 10 12 0 0 5 7 20 15 7 6 0 0 21 17 12 5 0 0 7 0 16 0 23 27 10 13 21
P14466 2008 1 33 44 51 54 24 4 1 0 0 2 0 5 6 0 16 0 0 11 21 0 69 72 32 19 28 56 67 43 35 48 62
P14466 2008 2 92 63 63 0 38 55 0 53 33 0 51 32 22 18 40 55 19 38 32 30 0 0 0 0 0 24 20 21 -999 -999 -999
P14466 2008 3 16 8 0 10 7 0 0 2 0 0 0 0 15 0 0 0 0 2 0 0 6 8 5 0 13 0 13 5 0 3 0
P14466 2008 4 0 0 13 16 14 0 7 6 0 0 0 8 14 19 0 31 32 20 0 0 0 0 6 0 8 0 0 0 0 0 -999
P14466 2008 5 0 10 0 8 0 0 0 12 0 29 42 27 0 30 0 0 0 0 0 33 0 27 0 0 14 13 13 0 0 0 0
P14466 2008 6 12 10 0 0 0 17 13 0 0 17 15 0 18 0 27 8 0 0 0 0 0 0 12 0 4 0 0 0 0 0 -999
P14466 2008 7 10 0 3 7 0 0 0 0 0 16 0 10 12 20 0 12 0 20 0 0 15 12 16 19 0 0 0 0 8 0 0
P14466 2008 8 0 0 0 0 0 0 13 0 13 20 20 0 0 0 0 0 12 11 0 6 0 0 0 6 0 0 0 11 0 8 5
P14466 2008 9 9 17 0 11 9 0 0 0 0 0 0 23 16 24 26 0 0 0 11 12 0 11 14 0 0 19 10 0 43 35 -999
P14466 2008 10 39 29 0 23 9 0 19 28 22 18 36 47 35 19 4 0 8 9 13 13 0 13 0 19 18 45 55 44 35 23 19
P14466 2008 11 0 12 34 0 8 0 6 9 0 16 32 12 11 0 4 0 14 42 0 0 0 0 10 0 0 0 0 0 3 4 -999
P14466 2008 12 0 0 0 0 0 0 2 0 12 42 37 15 34 30 9 0 14 15 0 6 0 7 7 11 27 42 36 20 0 0 2
P14466 2009 1 1 1 3 13 17 23 0 7 9 10 7 0 0 20 18 0 4 1 1 0 0 0 0 0 0 0 0 1 2 0 0
P14466 2009 2 8 17 17 15 10 11 12 5 4 11 15 0 10 0 0 2 2 3 0 0 10 9 7 6 4 5 15 59 -999 -999 -999
P14466 2009 3 70 53 49 24 23 0 28 49 37 0 0 0 10 22 0 54 79 65 52 37 12 0 0 35 34 53 46 67 67 56 35
P14466 2009 4 24 25 23 18 26 37 26 0 17 16 19 0 28 26 29 0 11 11 15 27 17 0 0 5 0 0 9 0 24 34 -999
P14466 2009 5 0 0 32 26 0 27 19 16 0 0 21 19 0 0 0 2 4 8 0 0 21 21 0 0 10 0 0 0 0 9 10
P14466 2009 6 0 10 0 0 0 19 17 0 0 14 0 0 0 12 0 16 0 0 7 0 6 0 0 0 0 0 0 0 0 0 -999
P14466 2009 7 16 0 0 0 0 0 0 6 0 19 16 20 20 15 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 11 0
P14466 2009 8 27 11 0 0 0 0 0 0 0 0 0 0 9 9 0 0 0 0 0 0 0 10 0 17 0 12 0 17 14 0 0
P14466 2009 9 22 24 14 0 0 0 6 0 0 0 0 18 11 0 0 0 0 7 0 0 0 0 25 24 11 0 8 0 0 8 -999
P14466 2009 10 0 0 3 0 0 4 0 0 6 0 13 0 0 13 13 0 19 0 17 16 0 11 20 45 0 6 4 0 0 9 0
P14466 2009 11 0 0 4 5 0 6 9 11 10 0 0 0 8 8 16 0 0 0 0 30 16 0 27 16 0 11 0 24 22 0 -999
P14466 2009 12 36 46 57 0 75 75 71 58 33 0 43 26 32 18 14 0 0 24 34 0 15 21 29 27 22 21 0 27 22 13 0
P14466 2010 1 16 0 19 0 56 0 10 0 12 12 0 0 0 8 11 20 22 16 10 0 6 0 1 0 0 4 3 0 0 0 0
P14466 2010 2 8 0 0 0 0 34 0 0 11 8 0 0 0 0 6 7 6 7 17 21 0 26 15 21 0 11 0 8 -999 -999 -999
P14466 2010 3 7 5 5 9 15 17 15 13 23 0 19 0 10 11 7 6 9 25 47 32 11 0 0 0 0 2 2 0 0 0 0
P14466 2010 4 0 0 0 0 0 0 0 0 34 33 22 0 24 29 35 33 21 14 0 15 19 19 0 33 35 13 12 0 0 30 -999
P14466 2010 5 24 17 22 23 19 14 8 0 0 8 13 14 0 0 19 27 20 22 0 5 0 10 10 10 0 0 35 0 17 15 9
P14466 2010 6 12 21 23 0 12 10 0 9 0 3 4 0 0 0 0 26 19 7 0 0 0 0 0 0 0 10 0 0 0 0 -999
