precip	MIROC5	RCP60	REGRESION	decimas	1
P12955	41.531	-3.863	182	geo	2006	2100	-1
P12955 2006 1 0 6 6 0 6 11 5 8 0 6 0 48 110 42 31 61 47 51 28 14 6 7 0 10 8 0 0 0 0 23 9
P12955 2006 2 0 31 24 15 0 0 5 0 0 0 0 0 21 24 23 21 18 11 20 26 19 12 10 9 7 0 0 11 -999 -999 -999
P12955 2006 3 26 0 52 70 68 62 67 63 44 0 40 0 26 22 0 39 66 67 57 32 37 27 27 23 23 26 0 32 42 33 41
P12955 2006 4 25 0 24 27 17 0 0 0 0 0 3 6 0 0 0 0 15 0 0 0 0 4 7 13 0 0 0 39 27 24 -999
P12955 2006 5 0 23 19 26 0 35 19 0 0 0 8 0 0 22 16 11 14 13 16 19 0 5 0 0 6 0 0 0 21 16 0
P12955 2006 6 0 0 11 0 0 0 0 0 0 0 0 20 0 0 0 0 16 0 15 13 0 0 0 16 0 19 20 17 0 25 -999
P12955 2006 7 0 0 13 0 0 0 0 22 11 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23
P12955 2006 8 0 0 0 0 0 0 0 12 0 13 13 0 0 0 0 0 0 0 0 0 0 0 0 0 18 14 0 0 0 22 18
P12955 2006 9 10 0 0 0 20 0 0 0 20 0 0 0 0 0 0 21 0 0 0 14 0 0 0 0 0 8 7 12 13 12 -999
P12955 2006 10 6 4 0 0 0 0 0 10 13 0 13 0 0 0 0 0 12 0 0 0 0 13 0 0 0 18 11 0 17 13 0
P12955 2006 11 0 11 0 0 0 0 0 22 0 0 0 0 0 0 0 4 0 5 3 10 15 17 19 27 0 8 5 0 0 0 -999
P12955 2006 12 0 0 0 0 0 7 13 28 0 18 0 0 0 0 35 53 0 0 0 0 0 31 58 35 34 0 21 0 0 18 11
P12955 2007 1 11 14 10 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 15 10 0 4 0 11 16 15 11 22 23 17 13
P12955 2007 2 9 12 23 24 14 11 18 51 103 76 26 0 0 11 11 6 0 23 18 18 0 19 0 21 23 21 22 23 -999 -999 -999
P12955 2007 3 16 19 19 0 33 23 14 0 0 8 16 36 40 55 32 0 18 14 11 22 15 18 0 0 0 0 9 0 0 4 0
P12955 2007 4 3 0 0 0 10 19 7 5 4 4 0 0 38 16 0 14 0 0 0 25 22 21 27 25 0 15 8 5 0 0 -999
P12955 2007 5 2 0 0 20 38 0 13 0 17 21 20 24 0 0 0 16 0 21 22 0 8 0 0 0 0 0 0 0 0 0 16
P12955 2007 6 0 0 15 0 18 19 0 0 6 0 0 0 26 19 12 0 0 10 0 0 10 0 0 14 0 0 21 0 21 0 -999
P12955 2007 7 15 16 0 0 0 0 0 9 0 26 26 25 16 0 0 0 28 20 20 19 0 0 0 0 18 0 0 0 0 0 0
P12955 2007 8 0 0 13 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 14 0 0 18 18 0 0
P12955 2007 9 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 17 6 0 0 0 0 0 0 0 0 12 0 0 0 0 -999
P12955 2007 10 0 13 13 11 0 0 0 0 0 0 21 0 32 0 15 0 0 31 0 0 17 0 33 34 16 0 25 0 0 9 12
P12955 2007 11 10 8 16 0 8 0 0 0 0 0 22 25 0 19 0 0 0 2 2 0 0 0 5 0 7 8 0 0 0 0 -999
P12955 2007 12 0 6 0 11 9 10 0 0 3 0 0 5 0 0 0 0 0 17 12 0 6 0 0 0 10 0 11 0 5 6 0
P12955 2008 1 15 21 27 30 13 2 0 0 0 0 0 0 0 13 0 0 12 6 14 22 43 0 0 12 20 44 47 32 24 34 46
P12955 2008 2 72 37 46 30 24 36 27 42 0 24 36 18 10 10 25 30 0 0 24 0 11 0 0 7 0 19 16 15 -999 -999 -999
P12955 2008 3 14 9 0 0 0 0 0 0 0 0 0 0 0 0 6 5 0 0 3 0 0 0 0 6 11 0 7 3 0 0 0
P12955 2008 4 5 0 11 0 0 10 0 0 0 0 0 0 0 0 0 30 27 19 0 0 0 7 0 0 0 0 0 0 16 0 -999
P12955 2008 5 0 0 4 7 13 13 11 8 0 23 35 0 0 24 18 0 0 0 0 31 0 22 30 15 0 11 0 0 0 0 0
P12955 2008 6 0 0 0 0 0 20 13 0 0 0 17 16 0 29 18 0 0 0 10 0 0 0 0 0 0 0 0 0 21 0 -999
P12955 2008 7 9 0 0 0 0 0 0 27 0 0 16 0 0 0 21 17 0 0 0 0 0 0 0 19 0 0 21 0 0 0 0
P12955 2008 8 28 0 0 0 0 14 0 0 17 19 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 16 13 0 8 6 0
P12955 2008 9 0 0 0 0 0 0 0 0 0 0 0 21 0 22 16 0 0 12 0 13 0 0 0 19 20 0 0 0 31 25 -999
P12955 2008 10 24 19 0 15 0 0 16 18 12 0 30 33 26 16 0 6 0 11 14 0 16 14 0 0 0 28 34 23 21 0 14
P12955 2008 11 15 7 26 13 0 0 0 5 0 11 23 9 8 5 0 0 10 23 12 8 0 0 0 0 0 2 0 0 0 3 -999
P12955 2008 12 0 0 0 2 0 0 0 0 8 21 22 9 14 15 0 0 7 7 6 4 0 7 5 0 15 21 17 0 8 3 0
P12955 2009 1 0 0 0 5 9 0 5 5 6 0 0 11 0 11 0 0 0 1 0 0 0 3 0 0 0 0 1 0 0 0 0
P12955 2009 2 0 9 9 0 7 6 6 3 0 5 7 4 6 4 2 0 1 0 0 6 4 0 0 4 0 4 6 0 -999 -999 -999
P12955 2009 3 40 39 34 0 13 12 13 29 29 14 0 0 0 15 23 28 45 38 28 21 7 0 0 22 21 40 32 50 45 38 21
P12955 2009 4 16 23 19 13 20 29 0 13 9 8 0 18 0 17 0 13 0 8 0 17 0 0 0 6 0 0 0 17 0 34 -999
P12955 2009 5 0 0 22 20 0 25 14 11 17 0 17 11 5 0 3 0 0 0 0 22 0 0 0 0 14 0 0 11 0 0 0
P12955 2009 6 13 0 0 0 18 0 0 0 0 13 0 0 0 0 0 21 14 0 6 0 8 0 14 0 0 0 0 12 0 0 -999
P12955 2009 7 0 0 0 0 0 0 0 0 0 26 0 0 0 0 11 0 9 0 0 0 0 0 15 0 0 0 0 0 0 16 0
