precip	MIROC5	RCP60	REGRESION	decimas	1
P12467	41.397	-5.134	182	geo	2006	2100	-1
P12467 2006 1 0 7 0 0 0 0 0 11 0 0 0 52 98 25 36 56 44 42 22 10 0 9 15 9 0 12 0 14 21 23 0
P12467 2006 2 0 40 24 17 8 0 7 0 0 0 7 15 17 18 18 0 0 0 18 17 0 8 7 0 4 0 0 9 -999 -999 -999
P12467 2006 3 24 37 51 64 55 59 57 53 35 29 36 25 22 19 22 41 66 63 51 31 33 27 26 21 24 0 26 33 0 29 0
P12467 2006 4 19 29 23 24 16 0 0 15 0 0 0 0 10 0 0 0 13 0 0 0 0 3 0 14 0 0 0 27 0 0 -999
P12467 2006 5 16 0 0 24 0 32 0 11 0 0 0 13 19 18 14 11 0 0 15 14 0 5 0 0 0 0 0 18 0 0 0
P12467 2006 6 11 0 0 0 0 0 0 0 0 0 12 18 0 0 0 0 13 0 0 12 10 9 0 14 0 0 0 0 0 0 -999
P12467 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 23 34 0 0 0 0 0 20 14 0 0 0 0 0 0 9 0 0 0
P12467 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 11 0 0 0 0 0 0 0 0 0 11 0 0 0 20 0
P12467 2006 9 0 15 18 19 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 14 0 0 0 0 0 0 0 -999
P12467 2006 10 0 0 0 0 0 0 0 0 0 0 0 0 19 19 19 14 0 0 0 0 17 12 7 10 0 17 0 19 13 11 0
P12467 2006 11 16 0 6 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 15 20 0 0 0 0 0 0 -999
P12467 2006 12 0 0 0 0 0 0 0 35 41 0 18 18 19 19 41 49 0 0 0 0 15 33 58 30 33 30 22 22 0 21 0
P12467 2007 1 0 16 0 5 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 3 0 6 0 10 0 12 13 13 10
P12467 2007 2 0 0 14 0 0 0 16 46 89 56 19 0 0 0 9 6 12 21 15 18 19 18 27 21 28 26 26 19 -999 -999 -999
P12467 2007 3 0 19 18 32 36 0 0 0 0 8 0 0 0 46 0 0 19 0 11 25 16 0 0 0 0 0 8 5 0 0 0
P12467 2007 4 0 0 0 0 6 13 0 0 0 5 0 0 33 0 0 0 22 32 32 23 0 0 0 19 0 0 0 0 0 0 -999
P12467 2007 5 0 4 0 0 36 0 0 10 0 0 0 0 16 0 16 14 12 19 0 11 6 0 0 0 0 0 0 0 0 0 13
P12467 2007 6 0 0 0 13 15 0 0 7 0 0 0 0 0 0 0 0 8 0 0 0 0 0 19 0 0 0 16 0 17 15 -999
P12467 2007 7 13 0 0 0 0 0 0 8 19 20 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 12 0 0
P12467 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 11 0 14 0 19 0 0 0 0 0 16 0 15 0 10 0
P12467 2007 9 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 15 0 0 0 11 0 0 -999
P12467 2007 10 0 0 0 0 0 0 0 0 0 17 15 18 29 30 14 0 0 38 0 0 0 31 36 30 0 12 0 9 0 0 9
P12467 2007 11 0 0 0 0 7 0 0 0 15 18 31 0 0 22 8 0 5 0 0 0 0 0 3 0 0 0 9 0 0 0 -999
P12467 2007 12 6 0 7 0 0 0 9 0 0 0 4 0 0 0 0 0 18 0 0 0 7 5 8 0 13 0 0 8 0 4 0
P12467 2008 1 9 14 0 22 0 2 0 0 3 0 0 0 9 0 13 12 0 0 14 19 0 38 16 11 21 48 44 28 25 34 48
P12467 2008 2 70 34 51 31 26 38 27 42 20 23 33 12 0 10 27 0 16 34 20 0 10 0 0 6 8 16 17 11 -999 -999 -999
P12467 2008 3 0 0 0 0 0 0 0 0 5 0 10 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
P12467 2008 4 0 4 0 14 0 7 4 0 0 5 0 0 0 0 30 29 21 0 0 9 0 7 0 0 0 0 4 8 0 0 -999
P12467 2008 5 0 7 3 5 0 0 0 0 0 19 31 17 16 21 0 0 0 0 18 25 19 20 28 0 0 9 0 8 9 13 11
P12467 2008 6 0 0 0 0 13 18 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12467 2008 7 7 0 0 0 0 0 0 0 0 0 13 0 0 0 19 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0
P12467 2008 8 0 0 0 8 0 12 0 0 0 0 0 0 19 0 0 11 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0
P12467 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 13 23 0 0 0 0 12 0 10 0 0 19 0 0 0 0 27 21 -999
P12467 2008 10 22 16 0 0 5 0 0 0 0 0 0 0 24 0 0 0 0 11 0 0 0 16 0 18 0 27 28 0 0 0 14
P12467 2008 11 0 0 0 0 0 0 0 0 6 0 16 0 0 0 0 0 14 24 0 0 4 0 7 0 0 0 0 0 0 0 -999
P12467 2008 12 0 0 1 1 0 2 0 0 6 15 0 0 0 0 0 0 0 0 0 4 6 8 0 9 19 19 0 0 7 0 0
