precip	MIROC5	RCP60	REGRESION	decimas	1
P1261	37.347	-6.754	182	geo	2006	2100	-1
P1261 2006 1 0 0 0 9 0 0 28 35 0 0 0 191 145 17 94 120 103 83 68 10 0 20 12 0 0 28 0 0 0 48 0
P1261 2006 2 0 144 0 20 0 0 0 0 0 0 0 27 57 69 0 7 0 6 22 25 0 6 6 0 0 0 0 0 -999 -999 -999
P1261 2006 3 53 63 123 127 90 106 91 102 44 121 132 0 24 30 49 106 235 189 81 46 63 53 46 30 0 40 35 59 74 49 55
P1261 2006 4 14 43 0 34 28 0 0 45 0 0 0 0 0 0 7 0 20 0 0 0 0 0 7 0 0 0 0 0 25 0 -999
P1261 2006 5 14 21 0 37 36 54 0 10 0 0 0 0 0 19 9 0 15 6 0 13 3 0 11 0 0 0 0 0 0 0 0
P1261 2006 6 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -999
P1261 2006 7 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1261 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
P1261 2006 9 0 0 0 0 0 8 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 2 -999
P1261 2006 10 0 0 0 0 0 0 5 6 0 50 32 31 0 0 0 18 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
P1261 2006 11 21 25 0 0 0 30 70 56 0 0 0 0 0 0 0 0 5 0 0 0 15 0 0 0 7 2 0 0 0 0 -999
P1261 2006 12 0 0 0 0 0 0 0 191 196 108 65 84 53 0 131 158 0 0 0 0 0 0 138 48 58 62 58 0 64 0 0
P1261 2007 1 35 24 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 12 0
P1261 2007 2 0 9 0 3 3 7 46 159 197 96 22 20 5 6 0 13 47 61 38 43 59 0 0 0 58 59 0 31 -999 -999 -999
P1261 2007 3 0 48 0 128 83 30 22 19 0 0 0 41 30 54 20 0 23 16 0 47 0 14 0 0 0 0 0 0 6 0 0
P1261 2007 4 0 0 0 0 0 0 0 0 0 11 0 71 52 0 0 24 0 59 0 35 0 0 17 32 7 5 0 0 0 0 -999
P1261 2007 5 0 0 0 40 85 12 0 0 0 0 0 0 0 23 0 0 0 35 27 15 0 0 0 0 0 0 0 0 0 0 0
P1261 2007 6 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 22 0 0 0 0 -999
