precip	MIROC5	RCP60	REGRESION	decimas	1
P13928	41.848	-5.262	182	geo	2006	2100	-1
P13928 2006 1 0 0 0 0 7 14 0 12 0 0 17 59 111 0 45 63 48 0 21 10 4 9 0 0 0 0 0 0 0 0 0
P13928 2006 2 16 47 28 21 0 0 0 0 0 0 0 0 0 0 16 0 13 0 21 16 0 7 0 6 0 0 0 9 -999 -999 -999
P13928 2006 3 25 40 58 71 59 67 62 55 36 29 36 24 22 0 23 45 73 70 57 35 37 31 29 24 26 30 29 38 40 32 28
P13928 2006 4 20 33 25 26 17 9 0 12 3 0 0 0 0 0 0 12 13 0 0 0 0 0 0 0 21 25 36 0 15 17 -999
P13928 2006 5 0 0 17 27 22 33 16 11 0 0 0 0 0 19 0 12 13 0 17 0 0 0 9 0 5 0 0 18 0 15 0
P13928 2006 6 0 0 0 13 0 10 0 0 0 0 0 19 0 0 0 0 0 12 0 11 0 0 0 14 0 0 0 0 0 0 -999
P13928 2006 7 0 0 0 9 0 15 18 17 0 0 0 0 24 37 0 0 0 7 0 0 0 13 0 0 0 0 0 0 0 0 0
P13928 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 17 20 0 0 0 0 10 0 0 0 0 15 0 11 8 0 0 21 0
P13928 2006 9 0 0 20 0 0 0 0 0 0 0 0 0 0 11 0 0 17 0 0 14 0 0 0 0 0 0 0 0 0 8 -999
P13928 2006 10 0 0 0 0 13 12 0 0 13 0 0 0 0 0 18 0 11 0 0 0 19 13 0 0 0 19 10 0 13 13 0
P13928 2006 11 18 9 6 12 11 0 31 22 0 0 0 0 0 0 0 0 0 0 0 11 0 0 15 0 0 7 0 0 3 0 -999
P13928 2006 12 0 0 0 0 3 0 0 0 47 0 0 19 19 20 0 52 0 0 0 0 0 38 66 0 37 34 25 0 0 0 14
P13928 2007 1 14 0 0 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8 7 11 0 12 9
P13928 2007 2 0 10 14 11 0 6 15 48 95 53 0 0 0 0 0 0 11 20 14 17 18 0 28 24 34 0 30 19 -999 -999 -999
P13928 2007 3 0 18 18 33 38 17 11 0 10 0 0 20 27 51 23 14 22 14 0 0 0 14 0 3 4 5 0 0 0 0 0
P13928 2007 4 0 0 3 0 0 13 0 2 2 5 13 27 36 0 0 0 25 35 36 25 0 11 23 17 0 0 0 0 0 0 -999
P13928 2007 5 0 0 0 0 0 0 0 0 0 0 0 0 15 0 17 0 12 0 20 0 0 3 0 0 0 0 2 0 0 8 0
P13928 2007 6 0 0 0 12 14 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 16 0 0 17 0 -999
P13928 2007 7 0 14 0 0 0 11 0 7 19 20 24 0 0 0 0 23 21 14 0 0 18 0 8 0 0 0 0 0 0 0 0
P13928 2007 8 0 0 0 11 0 0 0 0 0 0 0 13 0 0 0 0 0 0 19 0 0 0 0 0 11 16 0 0 0 0 0
P13928 2007 9 0 0 0 0 0 5 0 0 12 0 0 0 0 14 23 0 0 0 0 8 8 0 0 16 0 13 0 0 0 0 -999
P13928 2007 10 0 0 12 0 0 0 0 0 0 16 0 0 30 33 0 18 27 45 13 0 0 35 43 0 14 0 27 0 11 0 0
P13928 2007 11 5 0 9 0 0 0 0 6 17 0 0 34 19 28 0 0 6 0 0 0 0 0 0 5 3 6 0 0 0 0 -999
P13928 2007 12 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 18 0 11 0 0 5 0 0 14 10 12 0 0 0 0
P13928 2008 1 9 14 20 22 0 2 0 0 4 0 5 0 8 13 0 0 0 0 0 19 40 40 15 12 22 52 45 27 27 37 53
P13928 2008 2 78 37 60 37 29 44 28 0 23 0 0 11 10 10 31 27 16 36 20 12 9 6 0 5 0 16 18 11 -999 -999 -999
P13928 2008 3 7 0 0 0 0 0 0 5 0 0 0 0 0 10 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 2 0
P13928 2008 4 0 0 10 0 13 0 3 0 0 0 6 0 0 21 0 0 20 14 0 9 0 0 0 0 0 2 0 0 0 16 -999
P13928 2008 5 0 0 0 0 9 0 7 0 0 0 0 0 0 0 0 11 0 0 0 24 0 21 31 0 0 9 0 0 9 0 11
P13928 2008 6 0 0 0 0 0 0 11 0 0 17 14 0 13 28 11 0 12 0 0 0 0 11 0 0 0 0 0 0 0 0 -999
P13928 2008 7 0 0 0 0 0 0 0 0 23 0 0 0 17 27 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13928 2008 8 22 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0
P13928 2008 9 0 0 0 0 0 0 0 0 12 0 17 0 0 26 0 0 0 0 0 0 0 0 20 0 21 0 0 0 29 0 -999
P13928 2008 10 25 17 9 0 0 7 13 0 0 0 28 0 26 0 0 0 0 0 0 0 0 0 22 18 0 31 0 0 16 0 16
P13928 2008 11 11 0 20 0 0 0 0 0 0 7 0 0 0 0 0 0 0 28 0 0 0 6 0 0 0 3 0 2 0 0 -999
P13928 2008 12 0 0 0 0 0 0 0 3 0 15 15 5 8 0 0 0 6 0 0 0 0 8 0 11 24 20 16 12 7 0 0
P13928 2009 1 0 0 0 0 0 5 0 0 0 0 0 6 6 0 8 4 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0
P13928 2009 2 0 5 0 6 4 3 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 -999 -999 -999
P13928 2009 3 26 0 25 13 0 0 11 27 0 0 0 0 5 0 0 22 0 40 30 20 0 0 27 20 21 36 30 44 43 35 0
P13928 2009 4 12 0 8 0 0 0 8 8 0 0 0 13 0 12 0 6 5 0 11 0 0 0 0 0 0 0 9 16 0 29 -999
P13928 2009 5 18 20 0 18 16 0 11 0 13 0 0 0 0 0 0 0 0 8 0 17 20 0 14 0 0 0 0 11 0 12 0
P13928 2009 6 0 0 10 0 14 16 0 0 0 9 0 0 0 19 20 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 -999
P13928 2009 7 0 17 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 9 0 28
P13928 2009 8 21 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 18 16 0 8 0 10 12 0 0
P13928 2009 9 0 18 0 2 0 0 0 0 23 27 24 14 0 0 2 0 0 0 0 0 14 0 0 0 5 0 0 7 9 0 -999
P13928 2009 10 0 0 0 0 6 0 0 0 0 0 0 0 11 11 0 14 0 14 0 8 10 7 18 32 7 0 0 0 0 8 0
P13928 2009 11 0 0 0 0 0 0 10 10 0 0 0 0 8 9 13 0 0 0 12 23 8 10 26 0 6 0 11 0 0 0 -999
P13928 2009 12 16 26 29 19 48 34 34 0 15 30 0 11 14 0 9 9 0 32 26 13 12 14 20 0 30 33 37 26 19 13 16
P13928 2010 1 16 0 28 53 0 8 0 0 0 8 5 7 0 0 10 12 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0
P13928 2010 2 7 0 0 0 9 12 0 0 0 0 0 0 0 0 0 0 1 0 0 3 0 0 0 6 2 4 0 5 -999 -999 -999
P13928 2010 3 5 0 0 0 0 0 8 0 28 24 14 7 0 0 0 0 7 16 0 12 4 0 0 0 0 0 0 5 0 5 7
P13928 2010 4 0 14 21 0 0 17 0 31 26 0 0 12 0 15 30 0 0 5 0 0 0 0 8 13 0 0 6 0 0 0 -999
P13928 2010 5 0 0 13 17 0 0 0 0 0 0 0 0 8 8 0 0 13 17 0 0 0 9 7 6 0 0 0 13 13 0 0
P13928 2010 6 0 15 0 0 0 8 0 0 2 0 0 15 22 0 0 24 10 0 0 0 0 0 0 0 0 12 0 0 0 0 -999
P13928 2010 7 0 0 0 0 0 14 16 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 16 19 0 0 0 0 0 0 0
P13928 2010 8 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0
P13928 2010 9 0 11 0 0 8 0 0 21 19 0 0 18 0 8 0 0 0 0 0 0 0 0 0 16 22 11 0 0 0 0 -999
P13928 2010 10 0 0 0 0 0 0 0 0 0 28 39 26 40 26 0 0 0 0 18 9 14 0 0 0 11 0 0 0 0 8 0
P13928 2010 11 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 7 0 0 5 8 7 0 0 0 0 -999
P13928 2010 12 0 0 0 0 0 0 0 5 0 0 4 0 25 0 0 0 0 0 0 0 0 1 0 0 0 3 3 0 0 0 0
P13928 2011 1 0 7 0 12 14 0 0 3 3 0 0 6 0 0 14 0 2 0 0 0 0 16 27 13 0 0 9 0 0 0 0
P13928 2011 2 0 0 0 0 0 33 25 14 0 0 0 14 10 8 0 0 0 0 9 0 14 24 14 0 0 0 10 21 -999 -999 -999
P13928 2011 3 0 0 0 0 0 0 0 0 0 0 0 18 0 13 21 34 22 16 12 0 16 27 45 95 28 13 26 53 0 0 0
P13928 2011 4 0 24 18 0 8 8 8 0 0 13 0 0 0 0 0 0 0 19 0 0 0 11 0 0 0 0 0 0 0 0 -999
P13928 2011 5 0 0 7 0 0 0 0 0 0 26 0 0 16 0 0 0 0 0 0 0 28 0 9 15 15 13 0 0 0 6 7
P13928 2011 6 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 5 0 0 14 16 0 0 12 15 13 0 0 0 -999
P13928 2011 7 9 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0
P13928 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 18 15
P13928 2011 9 9 0 0 0 0 0 5 14 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 -999
P13928 2011 10 0 0 8 0 0 0 0 9 0 0 12 13 0 0 17 14 10 0 0 0 0 16 16 14 0 0 9 0 0 0 12
P13928 2011 11 0 0 9 18 0 42 0 0 4 0 0 0 0 0 0 0 26 16 0 0 0 28 0 0 0 6 0 0 0 0 -999
P13928 2011 12 0 19 20 0 0 0 3 0 0 0 9 0 8 0 10 0 40 36 39 38 0 0 19 0 21 0 24 0 0 20 42
P13928 2012 1 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 9 12 10 0
P13928 2012 2 0 11 17 9 4 5 0 0 0 0 0 0 0 4 0 0 0 11 23 0 8 0 0 0 6 0 0 0 -999 -999 -999
P13928 2012 3 23 23 15 0 8 9 0 0 0 0 0 0 0 8 10 0 0 13 19 34 0 0 0 24 16 0 0 0 0 0 0
P13928 2012 4 8 0 0 0 0 0 16 16 0 0 0 6 0 42 30 19 0 0 5 6 0 0 9 27 28 18 0 26 0 22 -999
P13928 2012 5 0 16 0 0 0 0 0 10 0 16 0 0 0 25 0 16 0 0 0 7 9 0 8 8 19 15 0 0 5 0 0
P13928 2012 6 2 0 0 0 0 0 0 0 0 13 11 11 11 0 16 0 0 0 11 16 0 0 0 0 0 0 0 14 0 7 -999
P13928 2012 7 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 7 0 10 0 0 0 21 0 13 0 0 0 0
P13928 2012 8 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0
P13928 2012 9 0 0 12 0 0 0 0 0 0 0 0 11 0 0 7 12 0 11 0 0 0 0 0 0 0 10 0 13 14 0 -999
P13928 2012 10 7 0 0 0 0 0 0 0 0 26 0 0 0 10 0 24 23 21 26 0 0 0 0 8 11 14 26 17 19 38 0
P13928 2012 11 33 0 28 0 13 0 0 0 0 30 23 4 0 0 0 0 0 31 43 33 18 7 0 0 8 0 0 0 26 12 -999
P13928 2012 12 0 0 0 0 0 47 42 40 0 18 16 0 0 37 0 30 21 12 0 0 15 17 0 20 11 8 0 0 11 0 27
