precip	MIROC5	RCP60	REGRESION	decimas	1
P11632	41.035	-2.088	182	geo	2006	2100	-1
P11632 2006 1 0 0 0 5 6 0 2 4 0 6 0 36 89 70 20 45 40 53 40 0 0 3 13 0 3 0 10 14 0 21 11
P11632 2006 2 0 0 21 9 4 3 0 0 0 0 0 11 21 28 0 34 0 0 14 0 31 0 14 13 8 0 0 7 -999 -999 -999
P11632 2006 3 0 0 44 62 67 0 65 67 50 29 42 0 29 23 0 32 49 60 51 0 0 0 29 24 0 21 20 28 53 33 52
P11632 2006 4 31 23 24 31 25 20 0 0 24 0 2 0 7 0 8 10 16 0 0 0 0 0 0 0 15 0 34 47 44 38 -999
P11632 2006 5 31 30 0 23 23 36 24 10 8 0 0 0 0 41 0 0 21 0 16 22 14 0 0 9 8 0 8 13 17 0 0
P11632 2006 6 0 10 0 0 0 0 10 0 0 16 13 18 19 0 0 15 19 0 0 16 0 0 0 14 17 0 16 0 17 0 -999
P11632 2006 7 0 0 0 18 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 24 0 0 0 0 0 38 0 0 0 0 0
P11632 2006 8 0 0 0 10 0 0 28 16 0 10 0 0 0 19 23 15 14 0 0 18 0 0 0 0 21 0 0 11 12 17 23
P11632 2006 9 15 0 0 0 0 0 0 0 20 0 0 8 11 9 0 17 0 0 0 10 0 0 0 0 31 0 7 0 13 17 -999
P11632 2006 10 8 4 0 0 0 5 0 0 0 0 14 0 0 0 23 23 0 7 0 0 0 17 0 0 0 0 0 13 17 0 0
P11632 2006 11 0 0 0 7 0 0 0 0 0 0 0 0 2 3 0 0 3 7 0 6 0 28 0 35 21 9 2 0 0 1 -999
P11632 2006 12 0 0 0 2 0 0 0 17 17 0 0 0 22 20 23 37 0 0 0 0 0 18 36 47 24 27 0 12 0 14 10
P11632 2007 1 9 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 11 6 0 15 27 0 0 22 31 19 16
P11632 2007 2 9 9 23 37 24 17 22 42 92 82 33 23 19 0 13 0 0 0 0 16 0 0 0 17 12 9 14 27 -999 -999 -999
P11632 2007 3 0 0 16 17 25 26 17 0 0 0 13 52 59 51 42 17 13 0 9 16 13 21 0 8 0 0 0 6 5 5 4
P11632 2007 4 0 0 4 14 0 17 13 5 2 0 8 16 34 0 0 9 0 0 0 29 0 34 34 36 0 0 18 0 5 0 -999
P11632 2007 5 0 0 7 16 30 30 0 10 0 16 18 27 39 0 26 0 0 0 29 22 0 0 0 0 0 0 0 0 0 12 0
P11632 2007 6 0 21 19 21 22 24 0 13 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 25 26 30 0 -999
P11632 2007 7 0 0 27 0 0 22 0 0 20 36 37 38 32 0 0 0 34 0 0 0 0 29 0 0 0 0 0 0 28 0 0
P11632 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 13 0 0 0 0 22 23 24 0 0
P11632 2007 9 0 0 0 8 0 0 0 0 9 12 0 12 0 0 0 0 0 0 4 5 6 8 9 0 10 8 0 0 0 0 -999
P11632 2007 10 0 0 12 0 0 0 0 0 0 18 19 22 29 34 14 0 0 18 13 0 0 28 28 30 0 0 23 0 7 8 12
P11632 2007 11 15 8 14 0 0 14 13 0 0 0 14 19 0 13 0 0 3 0 0 0 3 0 0 0 0 0 0 15 15 18 -999
P11632 2007 12 12 0 10 16 18 0 16 8 3 3 0 6 4 0 0 10 13 0 11 0 3 3 0 0 0 6 0 15 0 0 0
P11632 2008 1 0 18 33 36 0 0 0 0 0 5 5 6 0 12 19 0 9 0 9 19 39 41 26 12 0 36 44 0 21 30 34
P11632 2008 2 57 37 28 28 16 23 27 34 24 26 39 31 0 9 16 34 15 34 45 0 14 10 8 0 18 26 27 33 -999 -999 -999
P11632 2008 3 0 0 0 8 0 0 0 0 0 0 0 9 0 11 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0
P11632 2008 4 0 0 9 16 0 12 0 0 0 0 0 0 0 17 23 29 0 20 12 10 0 0 6 0 7 0 0 0 16 21 -999
P11632 2008 5 16 14 0 0 0 29 19 0 0 0 36 0 0 33 26 26 0 0 0 33 40 27 30 25 18 0 0 11 9 15 22
P11632 2008 6 0 12 14 0 13 15 12 10 15 19 0 0 24 31 25 10 0 0 0 0 11 0 0 0 9 0 0 0 26 0 -999
P11632 2008 7 0 0 6 0 12 13 0 24 0 0 0 0 0 0 29 0 0 0 0 0 0 0 17 0 0 0 0 0 17 13 0
P11632 2008 8 0 33 0 0 0 0 0 18 17 0 0 0 0 0 10 0 18 0 0 0 14 22 0 0 0 0 0 0 0 10 9
P11632 2008 9 0 0 0 0 0 0 12 0 0 16 0 0 19 0 19 0 0 0 15 0 0 0 0 18 19 0 0 14 31 35 -999
P11632 2008 10 0 0 0 0 0 0 15 0 12 12 28 37 27 0 0 0 10 9 0 13 0 0 0 20 0 26 0 27 0 0 0
P11632 2008 11 23 20 28 0 0 4 6 0 14 0 19 0 6 0 0 0 7 16 9 7 0 4 0 0 0 0 1 1 0 0 -999
P11632 2008 12 2 0 0 0 2 4 0 0 8 0 30 11 14 21 0 0 0 0 4 0 0 3 5 6 10 19 15 0 7 0 0
P11632 2009 1 0 0 0 7 12 0 0 0 6 0 10 0 0 0 13 8 0 0 0 0 0 2 0 1 0 0 0 0 3 0 0
P11632 2009 2 7 13 9 0 12 7 10 0 0 7 8 3 6 3 0 0 0 1 2 6 0 4 4 8 5 0 7 34 -999 -999 -999
P11632 2009 3 51 0 39 20 14 14 13 0 50 31 18 13 10 17 38 30 30 30 21 20 0 0 12 27 23 0 34 50 43 40 26
P11632 2009 4 20 40 0 23 21 43 33 17 0 9 13 25 37 26 24 21 0 10 11 0 24 0 9 7 8 0 8 14 0 0 -999
P11632 2009 5 0 37 23 0 23 27 19 0 25 37 0 21 9 0 0 0 0 0 0 0 0 31 26 18 17 0 8 0 12 0 0
P11632 2009 6 14 13 0 17 0 0 24 14 10 21 0 0 0 14 23 0 0 0 0 0 0 11 0 0 16 0 13 0 0 14 -999
P11632 2009 7 0 0 19 0 0 0 0 0 0 28 28 0 31 23 0 0 0 0 0 0 0 21 0 0 0 0 0 0 12 0 0
P11632 2009 8 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 11 0 0 23 0
P11632 2009 9 0 0 0 0 0 0 0 0 0 0 32 0 0 10 0 0 0 0 13 15 0 0 28 24 0 0 0 0 0 0 -999
P11632 2009 10 0 0 6 0 5 0 0 0 5 0 16 0 0 0 13 18 0 26 24 22 18 0 8 21 0 5 4 0 0 0 0
P11632 2009 11 0 0 3 0 3 6 0 8 6 0 0 0 4 4 0 0 24 7 0 14 0 0 15 0 0 0 12 12 14 0 -999
P11632 2009 12 20 12 23 14 27 48 56 44 23 33 0 0 9 0 7 8 0 13 19 16 0 8 10 12 12 17 0 17 12 0 6
P11632 2010 1 7 0 16 34 38 0 11 6 8 12 7 5 8 7 0 0 8 7 4 7 8 0 1 1 1 4 4 0 3 7 9
P11632 2010 2 8 5 2 0 11 27 0 11 6 7 0 0 0 0 0 4 0 5 0 12 6 14 7 19 0 0 0 0 -999 -999 -999
P11632 2010 3 3 0 0 7 13 17 24 19 0 0 0 0 6 8 0 0 0 0 32 42 17 0 2 0 0 2 3 0 3 0 0
P11632 2010 4 0 14 23 0 16 0 0 27 29 30 29 0 32 33 0 41 0 0 9 15 22 21 14 17 41 0 0 14 36 34 -999
P11632 2010 5 24 0 23 27 22 16 0 0 0 0 19 24 19 18 24 31 0 17 0 0 0 13 0 13 20 31 36 25 22 0 0
P11632 2010 6 0 26 24 18 0 14 0 10 0 0 8 14 0 0 19 0 23 0 0 12 0 13 0 0 0 0 16 0 0 24 -999
P11632 2010 7 25 31 0 0 0 0 17 0 0 24 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0
P11632 2010 8 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11632 2010 9 0 0 22 0 0 0 0 17 0 0 21 28 41 26 24 18 0 0 18 0 0 0 11 11 0 19 0 0 7 0 -999
P11632 2010 10 0 0 0 0 0 0 0 15 20 23 0 18 29 39 21 0 11 12 20 0 22 0 27 13 0 0 0 0 17 17 0
P11632 2010 11 0 0 0 0 0 4 0 0 0 0 0 3 0 6 9 0 12 11 0 0 3 3 0 2 0 3 0 1 0 0 -999
P11632 2010 12 5 5 0 14 15 12 13 0 7 8 0 6 17 31 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0
P11632 2011 1 0 0 0 4 6 0 0 1 0 2 0 3 2 4 0 3 0 0 0 0 0 0 48 21 10 0 10 0 2 1 0
P11632 2011 2 0 0 0 12 0 11 0 5 0 0 0 16 13 8 12 12 0 0 5 5 0 14 14 7 0 0 0 0 -999 -999 -999
P11632 2011 3 0 17 0 0 11 0 8 0 0 0 11 0 17 0 27 57 105 48 26 27 29 29 35 62 51 15 16 31 19 0 6
P11632 2011 4 0 14 0 14 12 0 11 0 16 0 18 0 0 27 0 0 24 29 26 22 22 0 0 0 0 0 0 0 0 4 -999
P11632 2011 5 6 18 15 0 10 0 12 13 0 30 16 0 12 14 13 13 0 0 0 16 27 0 10 14 21 0 30 29 34 33 24
P11632 2011 6 0 0 0 0 0 0 0 10 0 16 0 22 0 0 0 0 0 0 0 0 11 0 0 0 0 0 30 24 0 0 -999
P11632 2011 7 0 0 0 20 0 0 0 0 5 0 0 0 0 22 0 0 0 0 0 0 0 33 0 0 0 19 0 0 0 0 0
P11632 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 13 13 0 15 0 0 10 0 10 0 0 0 15 0 0 0
P11632 2011 9 32 0 0 0 19 0 0 0 0 45 23 0 0 0 4 0 0 0 0 0 0 0 0 8 0 7 7 0 10 0 -999
P11632 2011 10 15 15 0 0 0 0 0 0 0 0 9 12 0 11 10 8 7 0 0 0 0 13 0 12 13 0 0 0 0 33 35
P11632 2011 11 22 15 0 27 47 44 57 31 12 0 0 0 0 0 0 6 17 13 0 0 7 37 55 40 0 9 0 10 0 3 -999
P11632 2011 12 0 9 18 20 11 0 0 0 0 0 0 16 16 0 0 19 35 27 37 39 48 0 19 0 0 27 15 17 16 20 18
P11632 2012 1 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 7 7 8 6 0 1 1 0 2 3 6 8 16 0
P11632 2012 2 2 8 30 0 5 0 0 0 0 0 0 0 0 0 0 0 3 0 18 25 0 0 2 3 0 0 0 14 -999 -999 -999
P11632 2012 3 28 53 40 31 0 16 13 5 2 0 0 9 0 14 0 16 25 0 16 0 26 20 0 13 0 0 0 5 0 15 0
P11632 2012 4 4 10 0 0 0 0 39 0 16 10 0 0 28 50 40 0 36 34 0 20 16 0 12 23 41 39 32 29 28 27 -999
P11632 2012 5 0 0 26 0 0 9 15 0 26 19 18 24 31 0 33 0 0 0 15 0 15 0 0 0 31 39 24 18 0 0 0
P11632 2012 6 0 9 6 0 0 0 0 0 30 0 0 23 0 27 0 23 0 0 16 24 24 15 0 0 0 11 0 0 32 26 -999
P11632 2012 7 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 15 0 0 0 18 0 0 20 22 0 0 0 0 0 18 19
P11632 2012 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 9 0 11 0 0 14 15 15 0 0 0
P11632 2012 9 0 0 0 0 0 0 25 0 0 0 8 0 0 0 0 0 0 0 0 0 9 0 9 0 0 0 14 19 22 14 -999
P11632 2012 10 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 22 14 0 0 0 0 30 0 0 11 14 18 19 12 0 33
P11632 2012 11 22 55 46 0 11 12 0 0 0 0 41 0 0 0 0 0 0 21 37 37 18 8 0 0 0 0 0 16 21 23 -999
P11632 2012 12 21 0 8 0 0 16 27 22 0 0 0 4 8 38 43 38 33 0 13 17 7 15 8 8 0 0 0 5 0 17 39
P11632 2013 1 34 0 9 22 25 0 0 0 0 3 0 0 0 0 0 0 4 5 7 0 1 0 2 0 0 0 0 0 8 14 12
P11632 2013 2 0 0 1 3 2 3 0 5 0 0 0 3 0 46 41 14 0 18 39 36 0 36 31 49 25 0 0 0 -999 -999 -999
P11632 2013 3 1 3 4 0 8 0 12 25 22 23 46 48 45 29 0 18 0 24 21 0 0 25 31 0 0 0 19 28 38 46 59
P11632 2013 4 42 20 0 12 24 21 25 11 0 4 0 0 14 0 13 18 0 9 15 0 34 30 19 22 43 0 0 0 0 5 -999
P11632 2013 5 0 0 10 16 24 0 0 0 31 37 0 28 15 0 0 0 45 32 0 19 0 0 0 0 14 0 0 0 0 9 0
P11632 2013 6 0 0 30 24 19 18 25 0 0 44 36 33 31 28 22 0 0 21 16 0 11 0 0 0 0 30 0 0 0 26 -999
P11632 2013 7 21 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 16 16 0 0 0
P11632 2013 8 0 0 20 0 38 0 30 0 0 0 27 0 14 0 0 0 0 0 0 0 8 0 0 0 18 0 0 14 31 0 0
P11632 2013 9 27 0 25 0 0 0 0 0 0 0 0 19 0 6 9 0 10 0 0 0 23 25 14 0 0 0 0 7 0 0 -999
P11632 2013 10 0 0 0 7 4 0 0 0 0 0 0 0 8 9 11 0 28 0 16 9 6 8 0 0 0 10 10 8 0 0 0
P11632 2013 11 0 0 1 0 0 0 0 7 9 10 16 12 8 10 8 0 9 45 92 68 29 47 53 56 37 30 43 36 13 9 -999
P11632 2013 12 14 36 22 24 2 1 4 5 5 3 0 4 0 0 0 0 0 0 2 2 0 6 7 9 9 0 14 0 12 21 0
P11632 2014 1 10 6 3 0 14 11 8 10 13 4 5 0 12 0 0 0 0 0 0 1 1 0 1 0 0 0 18 0 58 0 31
P11632 2014 2 19 30 18 18 18 23 0 37 27 37 0 5 16 6 0 0 0 0 22 0 9 0 0 0 0 0 6 21 -999 -999 -999
