precip	MIROC5	RCP60	REGRESION	decimas	1
P1293	37.343	-4.744	182	geo	2006	2100	-1
P1293 2006 1 0 0 9 5 7 13 0 0 0 0 0 106 151 51 42 111 86 85 0 0 0 9 19 0 14 0 0 0 0 34 0
P1293 2006 2 0 62 0 10 6 0 0 0 0 0 7 22 42 0 46 0 0 0 17 38 0 12 12 0 0 0 0 12 -999 -999 -999
P1293 2006 3 43 60 82 108 103 102 90 97 0 51 0 0 23 0 28 57 120 145 84 37 61 39 37 22 0 0 0 0 66 40 76
P1293 2006 4 0 0 39 0 21 15 0 73 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 48 41 0 23 -999
P1293 2006 5 0 26 23 32 30 0 17 0 0 0 0 0 0 0 0 0 0 11 14 0 0 0 9 0 0 0 0 0 0 0 0
P1293 2006 6 0 0 0 0 0 0 0 0 0 0 8 0 0 10 0 0 0 0 0 13 0 0 0 0 0 0 15 0 0 0 -999
P1293 2006 7 0 17 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0
P1293 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 12 10 0 0 13 17
P1293 2006 9 0 0 0 0 0 0 0 10 0 0 10 0 0 0 0 0 0 0 10 0 0 0 0 20 13 5 5 0 0 8 -999
P1293 2006 10 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 17 9 0 0 0 20 13 0 0 0 0 0 0 14 7 0
P1293 2006 11 0 24 0 0 0 13 0 0 11 5 0 0 0 0 0 0 0 0 0 11 22 14 0 48 0 5 3 0 0 0 -999
P1293 2006 12 0 0 0 0 0 0 26 65 47 0 0 0 41 0 60 99 0 0 0 0 0 37 97 56 47 49 35 0 0 25 16
P1293 2007 1 20 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 11 0 0 0 7 0 0 0 0 20 17 19 0
P1293 2007 2 12 0 17 19 10 0 30 97 190 147 0 0 10 8 12 0 23 49 31 24 37 54 0 19 20 26 26 0 -999 -999 -999
P1293 2007 3 18 38 0 49 56 0 18 17 13 0 0 0 52 58 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1293 2007 4 0 0 0 0 0 15 4 0 0 0 0 37 44 17 0 0 17 0 42 0 39 0 27 40 20 0 3 0 0 0 -999
P1293 2007 5 0 0 0 0 0 19 11 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1293 2007 6 32 17 14 0 0 0 0 0 0 0 13 0 0 0 0 0 0 5 0 0 10 0 0 0 11 0 14 0 0 0 -999
P1293 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0
P1293 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 4
P1293 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 -999
P1293 2007 10 0 0 0 0 0 0 0 0 0 21 16 19 42 45 0 0 0 36 0 0 0 38 38 38 17 0 0 0 0 3 0
P1293 2007 11 0 0 0 0 0 0 4 0 0 0 0 27 10 0 13 3 0 0 0 0 0 0 0 0 2 0 0 19 17 13 -999
P1293 2007 12 0 0 0 18 18 0 21 0 0 0 0 0 0 0 0 0 34 33 0 0 0 10 0 11 0 0 0 0 0 0 0
P1293 2008 1 0 20 18 37 0 2 0 0 0 6 0 0 0 28 43 46 24 0 20 24 80 85 41 23 0 89 120 71 44 60 77
P1293 2008 2 152 39 75 37 28 39 40 76 17 0 77 0 0 13 30 46 0 55 38 85 0 15 0 21 30 27 22 0 -999 -999 -999
P1293 2008 3 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1293 2008 4 0 0 0 0 0 4 5 1 0 0 0 0 0 0 0 41 31 0 9 6 7 0 6 0 0 0 0 0 0 0 -999
P1293 2008 5 12 12 0 0 0 12 0 6 0 0 40 0 0 32 0 23 0 0 0 0 0 31 48 17 0 10 0 0 0 0 0
P1293 2008 6 0 9 0 13 14 19 10 0 0 0 0 17 14 36 15 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1293 2008 7 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0
P1293 2008 8 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
P1293 2008 9 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 -999
P1293 2008 10 0 16 10 0 0 0 0 0 0 0 0 0 28 17 0 0 0 0 10 0 0 0 13 0 0 0 37 23 20 6 10
P1293 2008 11 17 0 0 0 0 0 0 0 0 0 23 8 3 0 0 0 0 24 0 0 0 0 0 0 0 0 0 3 0 0 -999
P1293 2008 12 0 0 0 0 0 0 6 0 0 23 31 9 0 18 0 0 9 0 0 2 5 0 0 0 0 25 22 20 3 0 0
P1293 2009 1 0 1 0 0 0 0 3 0 4 0 0 0 0 0 18 6 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
P1293 2009 2 0 0 8 0 0 0 0 0 0 3 0 2 6 4 3 0 0 0 0 0 0 0 0 0 0 6 3 22 -999 -999 -999
P1293 2009 3 45 0 59 29 28 0 0 46 65 28 0 0 13 0 28 21 53 46 27 19 3 0 0 23 0 62 59 78 83 54 25
P1293 2009 4 30 85 29 18 32 59 0 0 0 0 0 0 0 28 0 10 0 0 8 13 0 13 0 0 0 0 0 0 0 0 -999
P1293 2009 5 30 37 0 21 22 0 19 0 28 41 39 18 0 0 0 0 0 0 0 0 0 0 0 0 17 7 0 8 0 0 0
P1293 2009 6 0 8 11 18 0 17 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 -999
P1293 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
P1293 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 20 0 0
P1293 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 11 0 2 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1293 2009 10 6 0 0 0 0 0 4 0 0 0 21 0 16 0 18 0 25 21 0 14 17 7 0 35 17 9 0 0 0 0 0
P1293 2009 11 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 23 9 0 13 0 0 0 43 0 9 0 0 0 23 -999
P1293 2009 12 14 17 31 18 35 51 87 20 26 64 54 11 0 0 0 0 7 26 19 15 0 10 10 0 19 0 54 0 19 5 0
P1293 2010 1 0 0 30 88 51 0 0 11 21 16 6 0 10 0 12 14 0 12 0 0 21 7 0 0 0 0 7 0 0 14 18
P1293 2010 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 4 3 0 0 0 0 2 3 0 0 -999 -999 -999
P1293 2010 3 5 0 0 0 0 0 38 40 66 51 23 0 0 0 0 0 10 23 47 29 0 0 0 0 0 0 0 0 0 0 0
P1293 2010 4 0 0 0 0 0 0 0 0 0 0 21 0 24 21 0 0 0 0 8 0 28 15 0 13 32 0 7 0 0 0 -999
P1293 2010 5 16 8 23 34 31 0 6 0 0 10 0 0 17 17 0 0 0 0 0 0 0 7 0 0 25 37 39 16 16 0 0
P1293 2010 6 0 28 24 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1293 2010 7 21 0 0 0 9 0 0 0 14 15 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
P1293 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1293 2010 9 0 0 0 13 0 7 0 0 0 0 0 0 0 0 0 9 7 0 0 0 0 0 0 0 0 15 0 0 0 0 -999
P1293 2010 10 0 0 0 0 0 0 17 0 0 44 45 22 0 39 15 11 0 0 0 17 0 36 29 0 0 0 0 6 0 0 9
P1293 2010 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 5 0 0 0 0 -999
P1293 2010 12 0 0 0 0 0 0 15 11 0 0 0 0 33 43 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1293 2011 1 0 0 0 6 0 7 0 0 0 0 6 0 0 0 12 0 0 0 0 0 0 15 35 13 11 0 0 0 0 1 3
P1293 2011 2 7 0 0 0 17 17 0 8 0 0 0 16 0 0 0 0 0 0 0 0 0 30 23 0 0 12 17 35 -999 -999 -999
P1293 2011 3 59 32 0 0 8 0 7 0 0 0 0 28 19 16 45 101 166 36 23 0 23 0 0 148 58 15 28 0 0 0 0
P1293 2011 4 11 0 0 0 0 0 0 0 0 0 23 0 27 0 0 0 0 51 30 0 0 12 0 0 0 0 2 0 0 2 -999
P1293 2011 5 0 15 7 4 7 0 0 0 0 28 0 0 0 0 0 0 0 0 6 0 0 15 0 0 0 0 0 0 22 22 0
P1293 2011 6 12 12 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 7 -999
P1293 2011 7 0 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
P1293 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0
P1293 2011 9 0 0 0 0 0 0 0 14 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 -999
