precip	MIROC5	RCP60	REGRESION	decimas	1
P11461	41.032	-3.945	182	geo	2006	2100	-1
P11461 2006 1 0 8 9 10 0 16 7 9 0 9 22 0 171 80 55 97 0 87 48 29 0 13 35 0 0 18 0 17 28 32 0
P11461 2006 2 0 34 31 19 8 6 0 0 0 0 0 23 32 39 40 40 36 24 38 51 37 24 21 18 14 0 0 24 -999 -999 -999
P11461 2006 3 47 71 78 111 111 94 104 98 72 43 50 40 34 31 32 53 88 101 92 52 59 45 43 38 35 41 43 45 66 57 69
P11461 2006 4 47 50 0 0 24 19 16 0 0 0 0 0 8 7 8 0 16 0 0 0 4 7 9 0 0 27 45 56 40 33 -999
P11461 2006 5 33 38 31 39 38 51 28 0 0 10 0 21 29 0 0 16 0 21 0 33 17 0 0 9 0 0 0 0 0 0 0
P11461 2006 6 0 0 0 8 0 0 0 0 0 0 0 16 18 0 0 0 0 0 14 14 0 0 0 12 0 0 16 0 0 0 -999
P11461 2006 7 0 0 12 0 0 0 0 19 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11461 2006 8 0 0 0 6 0 0 0 0 0 7 7 0 0 0 0 0 0 0 0 0 18 0 9 17 19 19 11 10 11 0 0
P11461 2006 9 0 0 0 14 0 0 0 0 0 0 0 10 13 0 10 0 20 0 0 17 0 0 0 0 0 0 11 16 19 0 -999
P11461 2006 10 10 0 0 0 0 0 0 0 13 0 0 14 0 0 22 20 13 9 0 15 0 16 0 0 21 26 17 25 30 22 0
P11461 2006 11 20 15 0 9 8 0 22 23 0 0 0 0 0 0 0 5 9 8 6 15 26 33 34 0 22 14 7 0 0 0 -999
P11461 2006 12 0 1 0 0 0 0 24 0 33 0 0 21 25 28 47 75 0 7 0 0 21 45 82 60 53 46 30 24 27 25 0
P11461 2007 1 0 20 17 6 2 0 0 0 0 0 2 0 5 0 0 0 0 6 30 0 0 0 0 25 34 31 25 49 52 36 27
