precip	MIROC5	RCP60	REGRESION	decimas	1
P12374	41.255	-1.276	182	geo	2006	2100	-1
P12374 2006 1 0 0 0 7 0 7 0 0 0 0 0 20 49 45 0 18 20 18 26 0 0 0 16 0 0 0 3 0 0 17 0
P12374 2006 2 0 0 0 0 0 0 0 0 0 0 8 11 0 21 0 36 0 7 0 0 32 0 17 0 11 8 7 10 -999 -999 -999
P12374 2006 3 17 22 28 32 34 36 42 52 40 28 44 47 34 24 20 0 33 32 26 15 0 14 14 0 19 12 0 14 21 0 37
P12374 2006 4 24 0 12 0 15 12 0 38 34 0 0 0 8 0 9 10 11 11 12 17 0 0 11 12 16 24 45 56 55 38 -999
P12374 2006 5 27 23 20 18 0 23 22 14 9 0 8 9 15 20 16 0 13 0 11 11 0 0 0 10 10 0 12 16 0 0 0
P12374 2006 6 0 0 0 0 0 0 0 0 0 0 19 22 0 0 0 0 0 0 0 0 17 0 15 0 24 0 21 17 17 0 -999
P12374 2006 7 0 20 0 16 0 0 0 0 0 0 0 0 19 0 0 0 12 0 15 22 0 17 0 0 0 0 0 0 0 0 20
P12374 2006 8 0 0 0 11 0 0 0 0 16 0 0 0 0 21 0 17 0 0 0 0 21 0 12 17 20 0 0 0 14 16 0
P12374 2006 9 0 14 0 0 0 0 0 0 0 19 0 8 9 0 0 0 0 0 17 12 0 0 0 0 18 0 9 8 0 0 -999
P12374 2006 10 0 0 0 0 0 6 0 0 0 0 0 0 0 25 29 0 16 9 0 9 11 0 0 8 0 10 0 0 0 0 7
P12374 2006 11 0 0 0 0 0 8 0 12 0 0 0 0 0 0 6 6 8 7 0 0 11 23 0 43 0 12 0 0 0 0 -999
P12374 2006 12 0 0 6 0 0 14 15 15 18 17 0 0 26 0 0 17 19 0 0 0 12 15 25 29 0 0 10 0 0 5 0
P12374 2007 1 7 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 30 18 12 0 15 27 31 0 24 28 20 13
P12374 2007 2 0 0 15 31 24 0 18 39 73 50 0 20 0 0 0 0 0 0 0 19 24 21 0 0 21 0 15 20 -999 -999 -999
P12374 2007 3 0 20 20 18 0 27 0 14 0 15 16 0 57 36 22 18 10 7 0 12 0 17 0 0 11 0 12 12 0 9 0
P12374 2007 4 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 11 0 24 20 17 0 40 31 0 23 0 27 16 0 0 -999
P12374 2007 5 0 0 0 0 18 0 0 0 0 0 16 0 0 25 0 13 13 0 0 24 18 9 0 0 10 0 0 0 10 0 22
P12374 2007 6 0 0 25 26 25 27 0 21 0 0 13 0 0 0 24 0 0 0 0 0 0 15 0 0 0 0 0 22 0 21 -999
P12374 2007 7 19 17 0 27 0 16 0 0 17 25 26 21 18 0 0 17 26 24 0 17 0 0 16 0 0 0 0 22 0 0 0
P12374 2007 8 0 0 13 0 0 0 0 0 0 16 17 0 0 0 0 0 0 19 23 0 19 0 0 9 0 23 0 18 24 0 0
P12374 2007 9 0 0 0 0 0 0 9 0 0 15 14 0 0 0 0 15 0 8 0 8 0 0 0 0 0 0 0 0 0 0 -999
P12374 2007 10 0 0 0 0 0 0 0 0 18 22 0 25 0 16 8 0 0 0 9 0 0 0 14 11 0 0 0 0 0 0 7
P12374 2007 11 9 9 17 0 0 9 0 0 8 9 8 0 0 0 8 0 0 0 6 0 0 6 9 0 14 0 0 25 26 0 -999
P12374 2007 12 0 9 11 17 0 0 25 0 0 9 0 9 9 8 12 16 0 0 0 14 0 0 6 0 4 0 0 0 0 8 10
P12374 2008 1 14 14 0 22 15 0 0 0 0 0 11 0 10 0 23 19 0 7 10 14 16 0 0 8 0 12 0 16 12 0 16
P12374 2008 2 23 15 0 0 0 0 12 0 0 20 20 0 5 0 7 9 0 0 32 0 12 0 9 18 0 20 21 32 -999 -999 -999
P12374 2008 3 57 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0 0 0 0 0 5 3 0 4 0 9 0 0 0 9
P12374 2008 4 0 0 16 23 29 20 8 0 0 0 0 11 19 0 0 25 0 0 22 14 13 10 8 0 0 7 0 0 21 28 -999
P12374 2008 5 24 0 0 0 0 33 27 17 15 21 29 10 0 20 0 23 20 0 0 32 37 24 21 17 0 0 20 14 0 0 21
P12374 2008 6 0 0 14 0 15 18 14 0 0 0 16 0 15 21 0 0 0 0 0 0 0 14 0 0 0 0 0 0 21 0 -999
P12374 2008 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 17 15 0 0 0 0 0 0 18 0 0 0 0 0
P12374 2008 8 23 0 0 0 0 0 0 0 0 19 0 0 16 0 11 0 0 0 0 0 0 17 0 0 10 19 0 0 0 0 0
P12374 2008 9 0 10 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 12 14 0 0 15 0 0 0 0 0 0 0 18 -999
P12374 2008 10 13 9 0 13 17 14 16 25 16 0 18 20 18 20 0 15 0 0 0 0 0 11 0 0 14 11 19 14 22 0 0
P12374 2008 11 16 20 0 0 0 12 12 0 16 18 0 23 0 0 0 0 0 4 0 0 0 0 0 0 0 0 7 0 0 0 -999
