precip	MIROC5	RCP60	REGRESION	decimas	1
P13685	41.545	0.954	182	geo	2006	2100	-1
P13685 2006 1 0 7 0 0 5 0 0 0 0 0 0 16 44 47 0 15 14 0 0 0 0 0 8 10 0 1 0 0 19 15 11
P13685 2006 2 0 0 0 0 0 0 0 0 0 0 0 0 12 0 26 34 9 3 2 0 31 21 0 11 0 0 0 3 -999 -999 -999
P13685 2006 3 7 16 23 27 26 28 0 50 39 0 37 0 31 0 15 22 31 0 0 0 13 12 15 0 21 10 6 0 0 0 33
P13685 2006 4 22 6 8 0 0 0 0 42 34 2 0 0 0 0 0 0 0 0 0 19 0 3 3 0 0 0 38 67 51 28 -999
P13685 2006 5 24 0 19 15 0 24 0 0 6 0 0 0 0 29 0 11 0 21 0 0 0 0 0 0 0 0 6 10 0 0 0
P13685 2006 6 0 0 0 0 0 0 0 0 0 0 19 24 18 13 13 0 0 0 0 0 0 10 10 0 16 0 16 17 0 22 -999
P13685 2006 7 33 24 0 0 0 25 0 30 18 5 0 0 0 18 0 0 0 0 0 0 26 26 23 0 19 0 22 13 16 18 0
P13685 2006 8 0 0 0 0 0 0 29 22 0 0 12 0 0 22 0 0 0 0 0 0 19 0 6 0 15 17 0 0 7 0 19
P13685 2006 9 0 14 14 0 15 0 11 8 0 23 0 0 0 0 0 0 0 26 33 0 0 0 0 31 32 0 0 3 0 0 -999
P13685 2006 10 0 0 0 0 0 0 0 0 0 0 0 0 17 0 25 0 0 0 0 6 8 0 0 0 0 10 0 6 0 0 0
P13685 2006 11 0 0 0 5 0 0 0 0 0 7 0 0 0 0 0 1 0 0 0 0 0 0 0 38 21 9 0 0 0 0 -999
P13685 2006 12 0 0 0 0 0 0 0 0 20 18 19 0 0 23 14 18 0 9 0 0 0 14 26 0 0 16 0 0 5 0 0
P13685 2007 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 8 0 0 0 33 0 0 19 0 0
P13685 2007 2 0 0 0 0 0 0 13 34 71 51 30 0 18 0 0 0 0 0 17 0 23 0 22 32 0 0 0 15 -999 -999 -999
P13685 2007 3 0 0 7 0 0 0 0 0 0 0 5 27 53 26 22 0 0 0 0 10 0 16 17 0 0 9 5 5 0 0 0
P13685 2007 4 0 0 0 0 25 13 0 0 0 0 0 13 25 20 9 0 0 23 0 19 23 26 0 22 0 24 0 0 0 6 -999
P13685 2007 5 0 0 0 0 0 20 0 0 0 0 13 23 46 47 0 0 12 20 0 0 0 0 0 0 0 8 3 0 0 0 0
P13685 2007 6 30 0 0 17 0 0 0 0 8 0 0 0 0 34 28 0 0 11 0 17 17 0 0 0 0 0 0 24 0 33 -999
P13685 2007 7 30 0 29 43 28 0 0 0 0 25 30 0 0 13 0 0 33 39 0 0 0 0 24 0 0 0 0 0 0 17 0
P13685 2007 8 0 18 17 30 0 0 0 0 0 16 0 0 0 0 9 0 0 0 0 25 0 0 0 0 22 32 18 17 20 20 0
P13685 2007 9 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 22 0 0 0 0 6 0 0 0 9 0 0 0 0 0 -999
P13685 2007 10 0 0 0 0 0 0 0 0 0 0 24 0 0 21 0 0 0 0 0 3 0 24 18 0 0 0 0 0 4 0 0
P13685 2007 11 4 0 0 0 0 0 6 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 22 34 -999
P13685 2007 12 19 0 10 24 0 42 28 0 0 0 0 0 0 1 0 0 8 13 0 0 0 0 4 0 0 0 2 0 0 0 0
P13685 2008 1 0 6 23 22 0 0 0 0 0 17 12 0 0 0 0 0 5 0 4 0 11 11 11 4 5 0 13 0 0 0 0
P13685 2008 2 24 0 0 17 9 8 0 14 15 27 26 24 3 0 0 12 8 0 58 15 0 5 8 26 45 43 49 85 -999 -999 -999
P13685 2008 3 93 16 0 0 0 0 0 0 0 0 0 3 0 0 8 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13685 2008 4 2 0 0 11 0 18 0 0 0 0 0 0 0 0 0 30 19 18 0 0 5 0 0 0 0 0 0 3 0 26 -999
P13685 2008 5 0 0 0 0 0 36 0 0 0 0 0 11 0 23 0 0 0 0 0 27 33 0 0 19 0 0 0 0 0 0 0
