precip	MIROC5	RCP60	REGRESION	decimas	1
P13462	41.658	-2.855	182	geo	2006	2100	-1
P13462 2006 1 0 7 0 0 0 14 0 8 10 0 16 56 135 58 37 78 55 63 36 19 0 9 0 0 0 0 0 15 24 26 12
P13462 2006 2 11 33 28 0 0 0 0 0 0 0 0 0 28 0 0 29 24 15 25 36 27 18 15 12 0 7 11 16 -999 -999 -999
P13462 2006 3 0 49 59 81 82 70 80 74 52 32 46 38 29 25 25 43 76 78 66 35 43 31 31 0 27 29 29 35 50 40 54
P13462 2006 4 31 35 0 29 18 14 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 19 27 0 0 34 28 -999
P13462 2006 5 0 29 0 30 0 0 21 12 9 0 9 16 24 0 18 0 17 0 19 24 0 0 0 9 6 0 0 17 20 16 0
P13462 2006 6 0 0 0 11 0 0 0 0 0 0 12 0 19 0 0 0 0 0 0 0 0 0 10 0 16 16 18 18 14 0 -999
P13462 2006 7 21 0 12 0 14 0 22 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 14 0
P13462 2006 8 16 13 0 0 0 0 0 0 9 10 0 0 12 0 0 0 0 0 0 18 18 0 0 18 0 0 0 0 0 0 19
P13462 2006 9 0 13 13 15 19 0 0 10 0 19 0 8 0 11 0 0 0 25 0 0 0 0 0 0 12 10 9 0 15 15 -999
P13462 2006 10 0 0 0 9 0 0 0 0 13 0 13 0 19 21 0 0 0 7 0 12 0 14 0 0 0 19 12 0 21 0 0
P13462 2006 11 0 0 0 10 0 0 0 0 10 0 4 0 0 0 0 0 0 0 0 0 21 0 26 38 18 11 5 0 0 2 -999
P13462 2006 12 0 0 0 0 0 10 19 34 0 0 0 0 0 22 39 62 21 0 0 0 0 39 74 45 39 35 22 17 20 20 0
P13462 2007 1 13 15 10 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 22 16 0 0 7 17 0 0 0 0 0 25 19
P13462 2007 2 13 18 33 36 20 0 24 66 128 101 32 23 0 0 16 0 15 29 22 0 23 0 33 28 0 25 0 27 -999 -999 -999
P13462 2007 3 0 22 0 30 37 0 16 14 16 10 22 52 52 71 45 21 22 17 12 24 17 24 0 0 0 0 0 0 0 0 5
P13462 2007 4 0 0 0 13 14 26 11 6 5 0 0 0 44 20 0 0 21 34 38 28 26 26 32 34 18 0 0 0 0 0 -999
P13462 2007 5 0 0 0 19 41 23 14 0 0 19 19 0 0 29 23 0 0 0 25 16 0 0 0 0 0 0 4 0 0 0 18
P13462 2007 6 0 19 16 17 0 20 0 0 0 0 11 0 0 19 12 9 0 7 0 0 0 0 23 0 10 14 21 19 22 20 -999
P13462 2007 7 15 0 0 23 0 0 15 0 0 27 26 25 16 0 0 0 0 20 0 19 0 0 0 9 0 0 21 0 0 0 0
P13462 2007 8 12 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 18 0 0 0 13 18 18 0 17 0 0
P13462 2007 9 0 0 0 0 0 7 0 0 10 13 0 0 0 14 0 20 6 0 0 0 7 0 9 0 0 0 0 0 7 0 -999
P13462 2007 10 0 0 12 0 0 0 0 0 0 22 27 24 37 39 16 0 15 31 13 8 0 0 36 39 18 0 27 0 12 10 13
P13462 2007 11 14 0 20 6 8 14 12 0 18 0 0 24 0 21 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 -999
P13462 2007 12 0 0 0 16 0 15 17 0 0 0 10 0 0 0 0 13 19 0 16 0 8 0 9 0 11 0 14 0 7 0 14
P13462 2008 1 22 31 39 42 0 0 0 0 0 0 7 0 9 16 0 19 17 0 0 0 50 54 0 16 0 47 56 38 28 39 51
P13462 2008 2 83 45 54 35 0 41 29 49 24 29 43 0 14 14 30 39 0 38 29 25 0 11 10 11 0 28 21 21 -999 -999 -999
P13462 2008 3 18 11 10 9 0 3 0 0 0 0 0 13 0 0 7 0 0 0 0 4 0 0 4 0 11 0 0 0 0 0 4
P13462 2008 4 0 0 0 19 20 13 0 3 0 0 0 0 0 23 0 0 0 23 12 0 0 0 0 0 0 0 4 0 0 21 -999
P13462 2008 5 17 12 0 0 16 0 0 0 15 26 41 20 0 0 0 19 0 10 0 36 33 25 33 19 11 12 0 0 0 0 0
P13462 2008 6 0 0 12 0 0 0 14 0 0 0 17 0 0 30 23 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 -999
P13462 2008 7 0 5 0 0 0 14 0 0 29 17 0 0 16 24 0 13 14 18 0 0 18 0 14 0 0 0 0 0 11 0 0
P13462 2008 8 0 0 0 0 0 0 0 13 0 0 0 0 0 13 9 0 12 0 0 8 0 0 0 0 0 0 0 8 0 0 6
P13462 2008 9 0 12 0 13 0 0 10 0 0 0 0 0 0 22 17 10 13 0 0 13 0 0 0 18 20 17 0 0 35 28 -999
P13462 2008 10 27 0 0 0 0 0 0 21 14 0 32 0 30 18 5 0 0 12 0 0 0 0 13 0 17 31 42 30 28 18 16
P13462 2008 11 18 9 32 0 7 0 0 6 15 14 28 0 0 0 0 5 0 26 0 0 0 6 8 0 3 0 3 3 0 0 -999
P13462 2008 12 0 0 0 0 0 0 0 0 0 0 31 0 21 22 9 0 10 10 8 0 0 8 0 0 15 25 21 0 0 0 0
P13462 2009 1 0 0 2 0 11 14 6 6 7 0 0 19 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
P13462 2009 2 6 13 0 15 12 11 12 5 4 7 10 6 0 6 0 0 0 0 0 0 6 0 6 7 7 6 0 38 -999 -999 -999
P13462 2009 3 57 0 48 22 0 0 0 37 0 22 0 11 0 18 0 0 57 43 32 23 0 0 21 26 25 51 40 63 55 46 0
P13462 2009 4 21 31 26 16 26 38 22 18 14 0 16 24 30 24 28 0 0 10 12 0 21 14 7 8 8 0 0 18 0 39 -999
P13462 2009 5 28 29 29 0 21 31 16 12 0 0 25 16 0 0 0 0 0 0 0 0 0 27 0 17 13 0 0 0 0 12 0
P13462 2009 6 12 0 0 15 19 0 19 0 0 14 6 0 0 15 0 0 14 0 7 0 0 0 0 12 14 12 0 0 0 0 -999
P13462 2009 7 19 0 0 0 0 0 0 0 0 0 0 22 20 14 0 0 8 0 14 15 20 0 0 0 0 0 0 0 8 0 0
P13462 2009 8 25 0 5 0 0 10 0 0 0 17 13 0 11 0 0 0 0 7 0 0 0 0 0 21 11 0 0 0 0 23 0
P13462 2009 9 25 20 8 0 0 0 0 0 0 0 30 18 13 0 0 10 0 0 0 0 0 0 21 0 0 0 0 0 0 0 -999
P13462 2009 10 0 0 0 0 0 0 0 0 0 0 15 16 14 0 14 0 21 22 19 15 0 0 15 33 0 0 0 0 0 0 0
P13462 2009 11 0 0 5 0 0 0 0 0 10 0 0 5 6 0 0 0 0 0 13 20 0 11 24 17 0 0 0 17 0 20 -999
