precip	MIROC5	RCP60	REGRESION	decimas	1
P1425	37.373	-3.550	182	geo	2006	2100	-1
P1425 2006 1 0 0 7 6 8 0 0 6 0 0 15 66 143 86 37 79 80 82 75 0 9 10 0 0 0 11 0 13 0 29 0
P1425 2006 2 0 31 20 0 0 2 0 0 0 0 0 0 0 47 56 44 0 13 0 48 0 23 22 18 0 8 0 0 -999 -999 -999
P1425 2006 3 0 70 81 106 108 90 0 99 65 43 58 38 27 25 0 46 85 115 82 39 62 0 44 0 29 0 28 0 0 43 76
P1425 2006 4 0 0 37 0 0 25 34 0 26 2 0 0 0 0 6 0 0 14 12 14 0 0 10 0 0 0 42 47 0 30 -999
P1425 2006 5 0 0 0 0 29 0 23 10 0 0 0 0 0 0 0 0 17 18 18 28 0 8 9 0 0 0 0 0 0 0 0
P1425 2006 6 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 13 11 0 8 0 0 0 0 11 12 14 0 -999
P1425 2006 7 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1425 2006 8 0 0 0 5 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 12 8 14 0 17 13 9 0 0 0
P1425 2006 9 10 0 0 14 0 0 0 10 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 9 8 8 0 16 -999
P1425 2006 10 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 9 0 0 0 0 15 0 0 12 0 0 0 24 13 0
P1425 2006 11 0 0 14 0 0 0 15 0 0 0 0 0 0 0 0 0 0 8 0 11 25 0 41 68 38 13 3 0 2 0 -999
P1425 2006 12 0 0 0 0 0 0 0 38 23 20 20 0 0 25 0 60 0 0 0 8 0 29 67 65 47 41 0 0 0 14 0
P1425 2007 1 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 28 32 0 0 7 16 41 32 28 0 47 39 0
P1425 2007 2 0 0 27 47 0 23 40 87 176 145 36 35 0 13 19 14 26 0 34 25 30 31 28 15 13 19 24 33 -999 -999 -999
P1425 2007 3 25 38 0 0 45 39 22 20 19 16 27 82 87 70 50 20 16 13 0 19 0 23 9 0 0 0 0 0 0 0 0
P1425 2007 4 0 0 0 0 26 0 17 8 0 0 0 0 42 26 0 8 0 36 0 0 42 40 0 47 28 0 0 0 0 0 -999
P1425 2007 5 0 0 7 0 31 20 10 0 0 0 0 0 0 30 24 18 18 19 22 0 6 0 0 0 0 0 0 0 0 21 0
P1425 2007 6 0 19 0 20 20 0 0 0 0 0 0 0 0 0 8 0 0 6 0 0 0 14 0 0 9 0 13 0 19 16 -999
P1425 2007 7 0 0 0 18 0 0 0 0 0 26 0 22 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 15 0 0
P1425 2007 8 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 15 0 0 0 15 0
P1425 2007 9 0 7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 5 0 0 0 0 -999
P1425 2007 10 0 0 0 0 0 0 0 0 0 0 0 20 0 40 16 12 13 0 0 0 0 30 34 32 0 0 24 22 0 0 0
P1425 2007 11 0 0 0 5 4 0 12 0 0 0 0 0 9 0 0 6 0 0 0 0 0 0 0 0 11 12 24 32 29 24 -999
P1425 2007 12 0 0 20 25 31 25 0 16 0 0 0 0 0 4 0 13 27 29 0 0 7 8 0 0 0 0 0 26 11 0 0
P1425 2008 1 31 39 40 51 0 5 0 0 3 0 7 7 0 24 0 58 37 0 21 0 82 75 47 26 0 0 80 0 39 52 0
P1425 2008 2 109 0 52 34 22 0 35 57 25 36 0 46 0 0 0 0 0 46 0 66 23 17 20 27 32 29 22 22 -999 -999 -999
P1425 2008 3 0 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
P1425 2008 4 7 8 17 22 19 10 7 0 3 0 0 0 14 17 0 37 28 22 9 5 0 7 0 8 11 0 0 0 0 0 -999
P1425 2008 5 14 0 0 13 0 30 14 14 0 0 0 27 0 0 29 27 0 0 0 30 0 0 42 24 14 13 0 9 0 0 0
P1425 2008 6 0 14 17 16 12 0 8 6 8 0 0 0 0 34 20 0 0 8 9 0 0 0 0 0 0 0 0 0 0 0 -999
P1425 2008 7 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0
P1425 2008 8 0 0 0 0 0 0 13 0 0 0 20 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
