precip	MIROC5	RCP60	REGRESION	decimas	1
P12957	41.528	-3.729	182	geo	2006	2100	-1
P12957 2006 1 0 0 6 6 0 10 0 0 0 6 13 46 109 44 30 60 46 52 29 15 7 0 0 0 8 0 11 0 20 22 0
P12957 2006 2 0 0 23 14 6 0 0 0 0 0 0 0 21 24 24 22 18 11 19 27 20 0 11 9 0 0 7 0 -999 -999 -999
P12957 2006 3 27 42 51 70 68 61 68 64 45 29 40 33 27 22 22 38 64 67 57 31 37 27 0 0 23 25 27 31 42 33 42
P12957 2006 4 26 29 24 0 17 12 0 0 0 0 3 0 0 0 9 12 15 0 0 0 0 0 7 0 19 0 41 41 29 25 -999
P12957 2006 5 0 24 20 0 24 35 19 12 9 0 0 14 0 23 0 0 14 13 0 19 10 5 8 9 0 0 11 0 21 0 0
P12957 2006 6 0 10 0 0 0 0 0 0 0 0 0 20 0 11 11 0 0 0 15 0 0 0 0 0 0 0 20 17 0 25 -999
P12957 2006 7 22 0 0 0 0 20 22 22 0 0 0 0 0 31 0 0 0 0 0 23 0 0 0 0 20 0 14 0 0 0 0
P12957 2006 8 17 14 12 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 15 0 11 0 22 18
P12957 2006 9 0 0 16 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 14 0 0 0 19 0 0 8 0 0 13 -999
P12957 2006 10 6 0 0 0 0 0 0 0 0 0 0 15 0 0 0 19 12 0 0 0 17 0 0 0 0 18 11 17 18 13 13
P12957 2006 11 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 5 4 10 0 18 19 0 0 0 0 0 0 0 -999
P12957 2006 12 0 0 0 0 0 0 13 0 28 18 17 0 20 19 34 51 17 5 0 0 0 30 56 36 34 30 0 17 0 17 0
P12957 2007 1 0 13 9 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 16 0 0 0 6 12 17 16 12 23 24 18 13
P12957 2007 2 9 13 24 26 15 11 18 50 103 78 27 18 12 0 12 0 11 0 18 17 19 0 0 0 21 0 0 23 -999 -999 -999
P12957 2007 3 0 0 19 26 32 0 0 0 12 8 16 39 41 56 33 16 17 14 10 21 15 0 0 0 0 0 0 0 0 4 4
P12957 2007 4 0 0 0 11 11 19 8 5 4 4 11 0 37 17 0 14 20 32 0 25 23 0 28 26 15 16 0 5 0 0 -999
P12957 2007 5 0 0 0 0 0 19 0 0 17 20 0 0 23 24 19 16 14 0 22 15 0 0 0 0 0 0 0 0 0 0 0
P12957 2007 6 0 0 0 0 0 19 15 9 0 9 0 15 0 19 0 10 0 0 0 0 0 0 23 0 0 0 0 19 22 19 -999
P12957 2007 7 15 0 18 25 0 0 0 0 20 0 26 25 0 10 0 23 28 20 20 19 17 17 0 0 0 0 0 0 0 0 0
P12957 2007 8 0 0 0 14 0 0 0 0 0 0 15 0 0 0 0 0 0 16 0 23 0 9 0 0 0 0 19 0 0 14 0
P12957 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 6 0 8 9 10 0 13 0 0 0 0 0 -999
P12957 2007 10 0 12 0 0 8 0 0 0 0 21 21 0 32 0 15 12 0 30 0 0 17 30 0 34 0 0 24 13 10 0 12
P12957 2007 11 0 8 17 0 0 12 9 0 0 0 0 0 14 18 0 0 0 0 0 0 0 0 5 10 7 0 0 0 14 0 -999
P12957 2007 12 7 0 7 0 0 0 12 0 0 4 7 6 4 4 0 0 19 17 12 0 6 0 6 0 10 0 11 0 0 6 10
P12957 2008 1 15 21 28 30 13 2 0 0 0 5 5 0 0 13 15 0 0 0 14 22 43 44 21 11 0 0 0 32 0 33 44
