precip	MIROC5	RCP60	REGRESION	decimas	1
P15014	42.081	-1.958	182	geo	2006	2100	-1
P15014 2006 1 0 0 8 7 0 9 0 0 0 0 8 25 55 45 16 0 25 26 30 15 0 6 15 13 0 0 6 0 0 18 0
P15014 2006 2 0 20 19 9 0 0 0 0 0 0 0 12 0 0 0 30 15 7 0 20 26 0 15 14 7 6 0 7 -999 -999 -999
P15014 2006 3 16 24 32 37 38 37 0 49 37 25 0 40 29 23 19 0 38 0 32 17 22 17 0 0 20 15 13 19 0 19 0
P15014 2006 4 22 14 15 19 17 0 0 32 0 4 0 0 0 10 0 0 0 13 0 13 0 0 0 0 0 24 0 47 42 0 -999
P15014 2006 5 25 23 21 19 0 0 21 0 0 0 0 0 0 0 20 0 16 17 12 0 8 0 8 0 0 0 0 0 0 0 0
P15014 2006 6 0 0 0 0 15 0 0 0 20 0 0 21 0 0 0 0 0 19 15 13 0 0 0 0 20 0 0 0 0 0 -999
P15014 2006 7 0 0 19 15 0 0 25 25 0 0 0 0 0 0 0 16 12 0 14 0 0 0 0 0 0 26 20 0 0 0 0
P15014 2006 8 0 19 0 0 0 22 0 17 0 0 0 0 0 0 19 0 0 0 12 19 0 14 0 0 18 15 0 0 0 17 0
P15014 2006 9 0 0 0 0 16 0 0 0 18 0 20 0 0 0 0 0 0 27 0 0 10 0 0 27 0 0 8 0 0 0 -999
P15014 2006 10 7 0 0 0 0 0 0 0 13 0 16 17 0 0 0 24 13 0 0 10 12 0 0 0 11 0 7 0 0 6 0
P15014 2006 11 0 13 0 0 0 0 0 0 0 0 0 3 0 6 0 0 5 6 5 0 16 23 20 34 19 9 0 0 0 0 -999
P15014 2006 12 0 0 0 0 0 0 16 17 19 17 17 21 24 19 0 24 0 9 0 0 0 0 30 31 18 18 0 0 0 0 7
P15014 2007 1 8 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 20 21 0 10 0 0 24 25 0 19 23 0 13
P15014 2007 2 0 0 0 25 20 17 18 36 74 55 0 20 18 12 13 0 0 0 0 0 20 0 22 0 18 13 0 0 -999 -999 -999
P15014 2007 3 17 16 16 0 24 0 16 12 12 9 12 33 44 0 24 15 11 0 9 0 11 19 0 0 0 10 0 0 0 6 7
P15014 2007 4 0 4 0 11 18 0 12 6 4 0 10 0 28 20 0 0 0 0 25 0 23 0 28 25 0 19 19 12 0 5 -999
P15014 2007 5 0 0 0 17 0 0 18 0 0 17 0 0 33 30 0 14 0 22 22 21 13 0 0 0 0 0 0 5 9 0 19
P15014 2007 6 0 25 21 21 0 24 0 0 10 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 23 27 0 -999
P15014 2007 7 0 20 21 0 23 0 21 0 17 28 0 0 0 0 0 0 0 0 0 0 17 0 0 16 0 0 0 0 21 0 0
P15014 2007 8 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 25 0 9 0 0 0 22 0 20 0 20 8
P15014 2007 9 6 7 0 0 0 7 0 0 0 0 0 0 0 18 0 20 10 7 0 0 0 11 0 0 11 0 0 0 0 0 -999
P15014 2007 10 0 10 0 0 0 0 0 12 0 0 21 23 25 0 0 9 0 20 0 7 0 24 18 0 10 0 12 15 0 5 0
P15014 2007 11 0 0 13 0 0 0 8 5 0 11 0 0 0 9 12 7 0 0 0 3 0 0 8 0 9 7 12 18 0 20 -999
P15014 2007 12 14 0 11 0 21 0 0 11 0 4 3 5 0 0 0 11 0 16 0 10 6 7 0 0 6 0 0 9 8 0 0
P15014 2008 1 13 12 22 24 15 0 1 4 0 0 0 10 0 0 20 0 10 5 10 0 0 22 18 9 11 0 22 0 0 18 0
P15014 2008 2 0 21 19 18 0 13 0 22 0 21 25 21 6 0 0 0 0 23 34 18 11 0 0 0 20 26 0 31 -999 -999 -999
P15014 2008 3 37 0 0 0 8 5 0 0 0 0 0 11 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 5
P15014 2008 4 6 0 0 0 0 14 0 0 0 0 0 0 0 21 25 0 26 22 0 0 0 7 0 0 5 0 0 9 0 0 -999
P15014 2008 5 18 0 0 10 17 26 19 0 0 20 31 0 0 24 0 21 18 11 19 31 35 0 25 19 0 0 0 11 10 0 0
P15014 2008 6 0 12 13 0 14 18 0 0 15 0 20 21 18 26 0 0 10 0 0 13 0 0 0 12 0 0 0 0 23 0 -999
P15014 2008 7 0 0 0 0 0 0 0 0 31 0 0 0 19 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 18 0 0
P15014 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 14 0 0 0 0 0 0 0 0 0 0 0 12 0 0
P15014 2008 9 0 0 11 0 17 0 0 0 15 16 0 0 0 0 11 0 0 0 0 0 0 0 14 0 0 17 0 0 19 0 -999
P15014 2008 10 14 0 0 13 12 10 0 19 9 0 20 24 0 0 0 0 0 0 0 0 0 0 0 0 0 15 24 16 0 17 0
P15014 2008 11 0 17 26 21 10 7 0 8 14 0 19 17 0 0 3 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15014 2008 12 0 0 0 0 0 0 0 0 0 0 23 12 0 15 11 0 6 0 0 0 0 0 0 0 0 0 0 8 0 0 0
P15014 2009 1 4 0 3 4 9 9 0 7 0 7 12 16 20 14 12 10 5 2 0 0 0 0 0 0 4 0 0 0 0 0 0
P15014 2009 2 6 11 0 13 13 9 0 0 0 5 8 0 9 5 0 0 0 1 0 0 0 5 6 12 9 8 6 21 -999 -999 -999
P15014 2009 3 38 42 33 18 0 0 0 16 40 29 19 14 12 13 29 20 18 16 10 10 6 0 0 0 14 30 23 37 27 0 0
P15014 2009 4 16 0 43 0 20 35 27 14 0 7 10 20 29 21 20 24 14 0 11 0 28 21 0 10 0 6 8 0 18 0 -999
P15014 2009 5 33 27 0 17 0 0 16 14 0 32 33 0 0 0 7 0 0 12 23 25 0 0 0 0 21 0 12 0 0 0 16
P15014 2009 6 0 0 0 17 22 0 22 14 0 0 0 9 0 0 0 28 23 0 0 0 0 0 0 17 0 0 0 0 0 16 -999
P15014 2009 7 0 0 19 0 0 0 0 0 0 0 0 26 23 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0
P15014 2009 8 23 0 6 9 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 23 24 16 0 0 14 17 22 0
P15014 2009 9 25 0 0 0 0 7 0 0 15 0 28 21 0 0 14 0 0 16 0 0 21 0 21 0 8 0 0 0 0 0 -999
P15014 2009 10 0 0 0 0 0 0 0 7 0 0 15 0 13 11 0 18 0 24 25 19 0 10 0 12 0 0 0 0 0 0 0
P15014 2009 11 0 0 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0 8 0 0 0 10 19 0 10 0 12 -999
P15014 2009 12 0 5 11 8 0 24 37 27 0 29 0 9 5 0 6 7 0 9 15 0 0 8 7 0 0 0 0 0 11 0 0
P15014 2010 1 6 0 0 29 28 20 0 7 0 11 9 0 9 8 0 14 7 4 4 6 0 0 0 0 0 0 0 0 0 0 0
P15014 2010 2 9 7 6 7 9 22 21 15 9 0 8 0 0 0 6 0 0 6 0 9 4 11 9 17 0 5 6 0 -999 -999 -999
P15014 2010 3 4 0 0 0 10 17 24 21 0 0 20 0 0 8 7 7 0 0 22 0 0 0 0 0 0 0 0 0 5 0 7
P15014 2010 4 0 0 17 17 0 0 0 28 25 23 26 27 32 28 0 0 25 16 0 15 22 23 14 10 33 20 0 12 29 27 -999
