precip	MIROC5	RCP60	REGRESION	decimas	1
P1437	37.354	-2.796	182	geo	2006	2100	-1
P1437 2006 1 0 0 12 13 0 0 6 0 0 0 0 31 0 55 0 28 0 27 0 22 13 7 0 0 8 0 8 0 0 0 14
P1437 2006 2 0 0 22 0 0 0 0 0 3 0 0 0 0 31 0 34 20 0 0 0 35 26 22 22 14 0 12 0 -999 -999 -999
P1437 2006 3 20 0 0 35 40 36 44 49 37 26 43 0 29 21 19 0 36 0 31 0 19 19 0 0 22 0 0 0 0 27 36
P1437 2006 4 19 0 0 18 16 0 0 0 37 9 4 0 0 0 0 9 12 0 0 0 0 0 0 0 0 0 32 40 34 30 -999
P1437 2006 5 0 24 21 20 17 26 18 0 0 0 0 0 0 24 0 0 0 22 17 15 0 9 10 0 10 0 0 0 0 0 0
P1437 2006 6 0 0 0 0 0 0 0 0 0 16 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 15 -999
P1437 2006 7 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1437 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 11 0 0 0 0 0 0 9 0 0 13 0 0 0 10 0
P1437 2006 9 0 0 0 0 0 0 0 0 0 0 17 0 8 7 0 0 0 0 0 0 9 0 0 0 19 0 0 7 8 0 -999
P1437 2006 10 9 6 0 7 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 10 0 0 0 0 0 7 0 0 7 0
P1437 2006 11 0 0 11 9 0 0 10 0 0 0 0 5 4 5 0 0 0 0 0 8 0 0 21 42 30 19 6 0 0 3 -999
P1437 2006 12 0 0 0 0 0 0 21 25 0 20 22 23 0 18 0 23 19 11 0 0 0 22 27 33 19 0 0 0 0 0 0
P1437 2007 1 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 36 36 21 17 0 35 44 38 24 34 30 0
P1437 2007 2 20 15 20 32 30 30 27 45 67 57 0 0 0 0 15 0 0 0 28 0 0 0 22 22 0 13 0 0 -999 -999 -999
P1437 2007 3 21 26 23 24 28 25 0 22 20 21 0 51 68 45 39 26 0 0 10 15 0 0 20 14 0 0 0 17 0 12 12
P1437 2007 4 0 0 0 0 24 16 20 11 0 0 0 0 0 0 0 0 0 0 23 21 28 0 30 0 0 21 21 0 0 0 -999
P1437 2007 5 7 0 0 0 0 0 16 0 0 0 0 0 26 27 22 0 0 21 0 0 13 0 5 0 0 0 0 10 0 0 0
P1437 2007 6 0 0 19 0 19 23 0 17 0 10 0 16 0 22 17 0 11 0 12 0 0 0 0 0 0 0 0 17 19 0 -999
P1437 2007 7 15 0 0 0 16 0 0 10 0 19 0 19 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0
P1437 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 14 15 0 10
