precip	MIROC5	RCP60	REGRESION	decimas	1
P12999	41.441	-0.929	182	geo	2006	2100	-1
P12999 2006 1 0 0 0 0 6 8 0 7 0 0 0 19 42 39 12 18 17 17 25 0 6 0 0 0 0 0 0 0 0 16 9
P12999 2006 2 5 16 0 7 0 0 0 0 0 0 0 9 0 19 0 29 0 0 4 0 25 18 14 0 0 5 0 0 -999 -999 -999
P12999 2006 3 12 18 25 27 28 30 35 0 33 22 38 38 26 20 17 0 31 29 23 13 15 13 0 11 19 11 0 14 23 14 33
P12999 2006 4 0 9 11 15 0 0 0 0 28 0 0 0 0 10 9 10 12 0 0 0 0 0 0 0 0 21 37 45 42 30 -999
P12999 2006 5 0 0 0 16 13 23 18 0 8 0 7 0 15 0 0 10 15 0 0 0 7 0 0 0 0 0 0 13 0 12 0
P12999 2006 6 0 11 11 0 0 0 0 0 19 0 17 0 17 0 14 0 0 0 15 13 13 0 12 0 0 0 17 0 0 22 -999
P12999 2006 7 0 0 18 14 0 0 0 0 0 0 6 10 0 0 0 0 12 0 0 21 0 0 0 20 0 20 0 0 0 0 0
P12999 2006 8 0 0 0 8 0 0 25 0 0 0 13 0 0 0 0 0 12 0 11 0 18 14 0 0 0 0 10 10 11 0 17
P12999 2006 9 14 14 0 0 0 0 0 0 15 20 0 0 7 8 8 0 0 23 0 0 9 0 0 0 0 0 0 0 6 0 -999
P12999 2006 10 7 0 0 0 0 6 0 0 12 0 0 0 18 23 24 0 0 0 0 8 0 0 0 0 9 10 0 8 7 0 0
P12999 2006 11 0 11 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 12 0 17 34 19 10 0 0 0 0 -999
P12999 2006 12 0 0 0 0 0 10 14 14 0 16 0 22 25 18 0 18 17 0 0 0 11 14 25 29 13 15 0 7 0 6 0
P12999 2007 1 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 18 23 0 0 0 0 21 25 22 16 0 0 11
P12999 2007 2 0 6 0 20 0 0 0 33 64 44 0 18 18 0 0 0 10 16 20 16 21 19 21 0 19 11 0 17 -999 -999 -999
P12999 2007 3 15 0 0 15 0 21 0 0 11 0 10 29 44 29 20 0 0 6 0 12 9 0 17 0 0 0 9 0 0 0 0
P12999 2007 4 0 4 0 0 18 13 0 0 0 0 8 0 24 18 10 9 0 0 0 0 21 0 24 20 19 19 22 13 0 0 -999
P12999 2007 5 0 0 7 15 19 17 0 11 14 0 16 0 32 0 17 0 12 20 21 22 15 0 0 0 0 0 0 5 8 0 0
P12999 2007 6 0 0 20 0 0 0 0 0 0 8 11 15 0 0 0 21 17 12 14 17 0 13 23 0 0 0 0 0 25 24 -999
P12999 2007 7 0 0 0 0 22 0 0 0 14 24 0 24 0 0 10 0 0 28 0 20 0 20 0 0 0 0 0 0 19 14 0
P12999 2007 8 0 15 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 22 17 18 0 0 8
P12999 2007 9 0 0 0 0 7 6 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 12 0 0 9 0 0 0 0 -999
