precip	MIROC5	RCP60	REGRESION	decimas	1
P12328	41.338	-4.335	182	geo	2006	2100	-1
P12328 2006 1 0 7 0 0 0 12 7 0 0 6 14 50 106 33 32 60 45 47 0 12 0 7 17 0 0 0 0 13 0 0 0
P12328 2006 2 0 36 26 0 7 0 0 0 0 0 7 16 20 0 21 0 0 9 19 21 0 0 9 7 0 0 6 10 -999 -999 -999
P12328 2006 3 25 39 51 67 61 60 62 57 39 29 39 28 0 20 22 40 67 65 54 31 0 27 27 22 23 26 26 32 40 0 36
P12328 2006 4 0 0 24 0 16 0 0 0 6 0 0 6 0 9 0 0 15 0 0 0 0 0 0 0 20 27 40 33 0 20 -999
P12328 2006 5 0 21 0 25 23 0 18 12 0 0 7 14 0 0 0 0 0 11 15 17 8 0 0 0 0 0 0 19 21 0 0
P12328 2006 6 0 0 0 0 0 0 0 0 15 0 0 0 20 0 0 0 0 0 14 12 0 0 0 0 19 0 20 0 0 0 -999
P12328 2006 7 0 0 0 10 0 18 21 0 0 0 0 12 0 0 0 0 0 0 15 0 17 0 0 0 0 0 0 0 0 18 0
P12328 2006 8 15 0 0 0 0 0 0 0 0 0 0 0 17 0 17 0 0 0 12 19 0 0 11 0 0 0 0 0 0 22 0
P12328 2006 9 10 15 17 0 19 11 0 0 0 16 0 0 0 0 0 0 0 20 0 13 0 0 0 17 8 7 0 0 0 0 -999
P12328 2006 10 0 0 0 0 10 0 0 0 0 15 0 16 0 21 0 16 11 0 0 0 0 0 7 0 18 17 10 18 0 12 0
P12328 2006 11 16 10 0 0 9 0 26 24 11 7 0 0 0 0 0 0 0 0 0 0 14 0 17 0 12 0 0 5 0 0 -999
P12328 2006 12 1 0 0 0 0 0 0 33 36 20 0 19 20 0 38 54 0 0 4 0 15 33 61 32 33 31 22 20 0 20 12
P12328 2007 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 0 12 9 17 0 0 0
P12328 2007 2 0 11 19 18 0 9 17 50 98 68 22 0 0 0 10 6 12 23 17 18 0 19 31 22 26 23 24 21 -999 -999 -999
P12328 2007 3 0 19 19 30 36 0 13 11 0 0 0 29 33 50 28 14 18 0 0 24 15 0 0 0 0 0 0 5 4 0 0
P12328 2007 4 0 0 0 0 0 16 5 4 4 0 13 26 37 0 10 0 22 0 32 25 0 0 0 22 0 0 6 0 0 0 -999
P12328 2007 5 0 0 0 0 38 0 0 0 18 21 0 23 0 20 0 15 0 21 21 0 0 0 0 0 0 0 0 0 0 0 0
