precip	MIROC5	RCP60	REGRESION	decimas	1
P12236	41.170	-0.484	182	geo	2006	2100	-1
P12236 2006 1 0 0 0 0 7 0 0 0 0 0 6 0 30 0 9 12 11 9 21 9 0 0 0 0 0 0 0 0 16 15 9
P12236 2006 2 0 0 0 0 0 0 0 0 0 0 0 8 0 0 21 0 0 0 3 10 22 17 0 12 0 4 4 4 -999 -999 -999
P12236 2006 3 0 0 18 0 0 0 26 36 26 19 0 0 24 17 15 20 0 20 0 0 0 10 12 0 18 9 0 11 17 0 26
P12236 2006 4 13 0 0 0 0 9 0 36 0 0 0 5 0 0 0 10 0 0 0 0 0 0 0 0 0 0 38 0 0 0 -999
P12236 2006 5 0 0 15 13 0 0 16 0 0 0 0 0 0 20 0 10 0 14 9 0 0 4 0 8 0 0 0 0 0 0 0
P12236 2006 6 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 22 0 0 16 0 23 -999
P12236 2006 7 26 0 17 0 0 24 0 24 0 0 0 0 0 0 0 0 0 0 0 0 20 19 0 0 0 0 0 0 0 0 0
P12236 2006 8 24 21 0 0 0 0 0 0 15 0 0 0 22 20 15 0 12 0 0 17 17 0 0 0 0 12 10 10 0 0 0
P12236 2006 9 14 0 0 0 13 0 0 0 14 0 0 5 0 0 0 0 0 0 19 0 0 0 16 0 20 0 7 0 5 0 -999
P12236 2006 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 7 7 0 0 0 0 0 0 0 0 0 0 0
P12236 2006 11 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 4 0 0 0 0 18 15 0 18 10 0 0 0 0 -999
P12236 2006 12 0 0 0 0 0 0 14 15 0 0 21 0 0 17 0 0 14 0 8 0 0 14 23 0 9 13 0 0 0 0 0
P12236 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 19 11 0 0 18 25 22 0 13 12 9
P12236 2007 2 0 0 0 13 11 13 0 31 53 32 0 0 0 0 0 0 10 14 19 18 25 0 0 0 0 0 0 0 -999 -999 -999
P12236 2007 3 13 12 0 15 21 19 0 0 12 0 0 22 38 0 14 0 0 0 0 0 9 0 0 0 0 0 0 0 0 6 0
P12236 2007 4 5 0 0 0 16 0 10 0 0 0 0 16 22 16 0 0 0 23 19 0 18 27 20 15 17 18 0 0 8 0 -999
P12236 2007 5 0 0 0 16 0 15 0 0 0 15 0 0 32 27 15 0 12 20 20 22 0 7 0 0 11 0 0 0 0 0 0
P12236 2007 6 28 26 0 19 0 0 36 0 0 0 0 0 0 27 24 26 0 0 13 0 17 0 23 0 13 0 0 20 23 24 -999
P12236 2007 7 20 0 21 0 0 0 0 9 0 20 0 0 19 13 0 0 0 0 0 18 0 0 19 0 0 0 19 23 0 0 0
P12236 2007 8 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 20 17 7 4 0 22 0 0 0 0 20 0
P12236 2007 9 0 6 9 0 0 0 0 0 0 0 14 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -999
P12236 2007 10 0 0 0 9 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 12 6 0 0 0 0 0 0 0
P12236 2007 11 4 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 4 0 4 11 17 19 23 -999
P12236 2007 12 17 0 0 0 29 31 0 0 0 0 1 0 0 0 0 0 0 0 15 0 0 0 0 0 0 4 2 0 7 0 3
P12236 2008 1 0 0 17 15 0 4 0 0 0 0 15 0 12 0 0 0 9 0 0 8 0 8 8 0 0 9 9 0 0 9 12
P12236 2008 2 17 11 9 0 0 0 0 0 0 22 18 0 4 0 0 7 9 17 34 9 7 7 0 26 30 28 29 0 -999 -999 -999
P12236 2008 3 55 18 0 0 0 5 0 0 6 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
P12236 2008 4 0 0 0 0 0 18 0 3 0 0 0 0 0 21 24 24 19 20 0 0 9 0 0 0 0 0 0 0 17 0 -999
P12236 2008 5 19 0 14 0 15 30 24 12 0 15 23 0 12 0 12 0 0 0 16 26 27 0 0 12 0 16 0 10 0 12 0
P12236 2008 6 0 0 0 0 0 0 0 0 0 0 18 0 0 0 12 10 0 19 0 13 0 0 0 0 0 0 0 0 0 16 -999
P12236 2008 7 0 0 0 0 0 0 0 0 27 0 0 0 19 0 23 0 0 0 0 0 19 0 13 14 0 0 0 15 0 0 0
P12236 2008 8 0 27 18 0 0 0 0 0 16 0 0 0 0 0 0 0 0 18 0 0 0 17 14 0 0 0 0 0 10 0 0
P12236 2008 9 8 0 0 0 21 0 0 0 0 0 21 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 11 0 14 15 -999
P12236 2008 10 10 0 0 10 0 0 13 0 0 0 0 0 15 0 0 0 0 0 0 15 0 0 0 0 14 9 0 9 18 0 0
P12236 2008 11 0 18 21 22 10 0 0 0 13 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12236 2008 12 0 3 0 0 0 0 0 0 10 8 16 0 4 8 12 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
P12236 2009 1 0 0 0 0 6 0 0 0 6 0 0 0 20 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12236 2009 2 5 8 8 10 17 0 0 0 0 3 0 5 8 0 0 0 0 0 0 0 2 0 0 0 0 0 5 9 -999 -999 -999
P12236 2009 3 23 37 26 15 6 0 4 0 27 28 18 13 11 0 0 13 6 5 0 0 0 0 8 0 0 22 0 26 14 19 13
P12236 2009 4 0 36 46 17 0 0 29 9 9 5 0 18 26 0 15 0 13 13 0 17 29 27 0 0 11 0 0 0 0 18 -999
P12236 2009 5 32 24 12 0 0 27 0 12 13 26 28 11 4 0 9 0 0 0 0 0 38 0 29 24 20 0 0 15 0 0 0
P12236 2009 6 0 0 14 0 22 0 0 0 11 14 13 0 0 0 0 0 27 17 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12236 2009 7 0 0 0 0 0 0 0 0 0 29 28 23 0 0 0 0 10 0 0 0 0 0 0 23 0 18 0 0 0 0 0
P12236 2009 8 20 0 0 8 0 14 0 0 15 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 14 13 0 11 17 0 0
P12236 2009 9 25 0 0 0 0 0 0 0 15 0 0 0 19 12 16 20 0 0 0 18 21 26 0 14 0 0 0 0 0 0 -999
P12236 2009 10 0 0 18 16 0 0 0 0 0 9 13 14 11 0 0 0 0 0 25 0 10 0 5 6 0 0 0 0 6 0 0
P12236 2009 11 0 0 0 0 5 0 0 0 0 0 4 0 0 0 5 0 12 0 0 0 0 0 0 9 10 0 14 0 7 8 -999
P12236 2009 12 5 0 2 5 3 0 28 0 13 0 0 6 0 0 4 5 0 0 15 0 0 6 0 0 0 0 15 11 10 0 5
