precip	MIROC5	RCP60	REGRESION	decimas	1
P13985	41.762	-1.441	182	geo	2006	2100	-1
P13985 2006 1 0 7 0 0 0 9 0 0 0 0 0 20 42 37 13 19 18 17 27 12 6 5 14 0 3 3 4 11 0 17 0
P13985 2006 2 0 19 19 0 0 0 0 0 0 0 0 0 16 20 26 28 12 4 4 15 23 17 14 0 0 0 5 5 -999 -999 -999
P13985 2006 3 12 18 25 26 27 30 35 0 31 22 39 0 0 21 0 23 0 30 23 12 16 13 0 0 19 0 9 15 24 14 35
P13985 2006 4 17 10 0 0 16 11 0 34 0 0 0 0 0 11 0 0 13 0 0 0 5 0 8 0 0 0 0 45 40 29 -999
P13985 2006 5 0 0 18 0 13 24 19 0 9 0 0 0 0 23 20 10 16 0 11 10 6 0 8 0 0 0 11 0 0 0 0
P13985 2006 6 12 0 0 0 0 0 0 0 20 0 19 0 0 0 0 0 0 0 15 0 13 0 13 0 0 0 18 17 0 24 -999
P13985 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 14 23 0 0 0 0 0 22 0 0 0 0 0
P13985 2006 8 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 14 0 0 0 18 0 0 0 0 0 0 10 0 0 16 18
P13985 2006 9 16 0 0 17 0 18 0 12 16 20 21 0 0 0 0 0 0 0 20 0 0 0 0 27 22 0 0 0 0 11 -999
P13985 2006 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 6 7 0 0 0 0 7 4 5
P13985 2006 11 8 11 8 0 9 0 0 0 9 0 0 0 0 0 0 0 0 5 0 0 14 0 0 34 19 9 4 0 0 0 -999
P13985 2006 12 0 0 0 0 0 0 0 0 19 17 19 0 0 18 17 19 18 0 0 0 0 15 27 28 14 15 10 0 0 0 6
P13985 2007 1 0 0 0 0 0 0 0 0 0 0 0 6 0 0 4 0 0 0 17 22 0 0 9 9 21 0 22 14 17 14 0
P13985 2007 2 0 0 9 19 0 0 0 34 66 0 0 0 0 10 0 0 0 0 20 17 22 20 0 28 0 13 14 18 -999 -999 -999
P13985 2007 3 15 0 15 17 23 22 0 0 12 0 10 26 40 0 19 0 9 0 0 0 10 0 0 0 0 0 0 0 0 0 0
P13985 2007 4 0 0 0 0 0 13 11 0 0 0 9 0 0 18 11 0 0 27 22 0 20 0 24 0 18 18 0 13 0 0 -999
P13985 2007 5 0 0 0 0 0 0 0 13 17 16 18 0 0 28 0 0 0 0 21 22 14 0 0 0 0 0 0 0 0 0 20
