precip	MIROC5	RCP60	REGRESION	decimas	1
P14229	41.936	-7.814	182	geo	2006	2100	-1
P14229 2006 1 0 0 0 13 15 0 19 0 35 31 74 128 218 0 213 228 168 135 63 59 34 36 79 17 34 67 73 65 85 64 39
P14229 2006 2 0 88 63 84 63 36 0 0 7 0 0 0 36 33 40 66 84 82 140 77 36 32 0 21 22 19 29 0 -999 -999 -999
P14229 2006 3 91 147 167 226 213 188 190 143 119 48 0 46 0 0 58 111 148 165 196 150 177 147 127 106 106 136 147 134 130 146 83
P14229 2006 4 116 153 81 96 67 28 0 0 11 0 0 0 0 0 0 0 0 7 14 0 3 0 6 0 36 28 35 35 22 31 -999
P14229 2006 5 48 0 68 97 0 64 0 0 0 0 27 66 71 0 82 69 0 62 102 83 37 0 19 0 0 0 0 0 25 19 0
P14229 2006 6 0 0 0 6 0 0 0 0 0 0 0 21 0 0 0 5 0 0 0 4 0 0 0 0 0 10 16 21 16 0 -999
P14229 2006 7 17 14 0 0 0 0 20 0 14 0 0 0 0 23 0 0 0 0 0 0 16 0 9 0 0 0 10 5 0 0 0
P14229 2006 8 0 0 0 4 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 9 0 0 7 0 39 0 0 0 0 0 0
P14229 2006 9 13 8 13 0 0 0 0 0 0 18 0 0 29 14 0 31 0 32 29 44 16 23 0 20 27 29 25 0 55 41 -999
P14229 2006 10 10 3 0 0 19 0 0 0 0 13 0 0 15 19 21 0 19 0 0 21 41 46 27 26 59 104 45 93 71 75 67
P14229 2006 11 59 24 8 12 0 0 47 26 0 12 0 0 0 0 0 6 0 15 14 44 34 66 0 23 0 28 11 10 0 2 -999
P14229 2006 12 0 0 0 0 0 0 0 0 52 0 21 22 0 47 102 80 37 19 0 0 36 93 160 138 151 113 65 68 0 105 65
P14229 2007 1 58 86 66 29 40 5 0 0 0 0 0 0 6 0 0 0 0 10 28 10 3 0 11 33 35 36 0 77 71 54 45
P14229 2007 2 33 65 95 74 33 30 59 81 175 92 82 50 54 61 49 0 21 38 27 32 28 25 0 54 68 76 75 63 -999 -999 -999
P14229 2007 3 33 42 47 0 68 35 28 0 0 14 0 61 93 233 113 0 126 75 0 87 0 42 9 5 0 6 0 0 0 11 6
P14229 2007 4 0 1 5 20 44 91 20 17 0 0 16 36 85 52 35 36 0 77 110 80 29 26 90 69 33 38 10 0 0 0 -999
P14229 2007 5 0 0 14 0 0 46 0 17 24 39 0 0 43 0 52 69 32 0 50 19 0 0 0 5 0 0 0 0 0 0 12
P14229 2007 6 12 11 18 0 0 0 0 4 3 0 0 0 0 0 0 0 0 0 0 5 0 6 0 14 0 0 0 20 22 0 -999
P14229 2007 7 26 20 0 0 0 0 14 0 0 52 0 45 28 8 0 15 19 16 0 44 35 30 0 0 0 0 0 0 0 7 0
P14229 2007 8 0 17 29 24 0 0 0 0 0 0 0 0 0 0 1 0 0 7 0 0 0 19 0 0 0 0 0 14 0 0 0
P14229 2007 9 2 0 0 0 0 0 0 0 0 0 7 16 0 7 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 -999
P14229 2007 10 0 0 15 27 0 0 0 0 14 15 20 54 69 97 71 44 0 86 59 19 24 80 139 119 57 44 98 0 50 51 55
P14229 2007 11 36 38 30 9 33 52 39 21 71 0 98 0 99 124 0 0 24 0 0 7 0 0 17 0 22 29 0 7 10 20 -999
P14229 2007 12 0 8 6 14 0 8 0 3 0 10 31 18 0 11 20 39 36 22 15 6 6 0 0 45 71 52 64 35 7 0 25
P14229 2008 1 0 81 101 109 51 0 0 4 0 0 0 0 0 15 24 0 0 14 0 54 133 114 51 57 71 106 87 0 0 100 131
P14229 2008 2 154 166 173 169 107 146 85 96 116 82 115 68 69 40 128 128 0 0 63 0 22 22 0 0 0 34 54 0 -999 -999 -999
P14229 2008 3 13 0 25 29 17 0 0 0 4 15 25 0 0 16 0 0 0 0 0 0 0 0 0 29 49 53 14 4 0 0 0
P14229 2008 4 0 0 17 16 0 14 8 5 0 0 0 0 0 0 43 39 33 20 11 0 0 0 0 0 0 0 0 0 14 21 -999
P14229 2008 5 0 0 0 11 22 15 20 14 41 64 100 88 59 65 40 25 14 17 34 45 48 49 69 0 31 24 15 9 0 0 0
P14229 2008 6 15 0 0 15 0 0 17 14 24 0 26 38 37 41 25 11 0 0 0 0 0 0 7 0 0 0 0 0 16 0 -999
P14229 2008 7 9 0 0 0 0 11 0 0 14 0 0 0 10 15 12 0 16 28 14 12 15 0 0 0 0 0 0 7 0 0 0
P14229 2008 8 17 0 9 0 0 0 0 0 0 45 36 0 15 0 11 0 0 0 5 5 0 0 7 5 0 12 13 14 8 5 0
P14229 2008 9 0 0 0 9 0 0 0 0 0 0 0 0 26 62 42 0 12 0 0 8 0 0 18 28 48 0 13 48 88 83 -999
P14229 2008 10 121 54 19 0 0 10 29 31 0 23 69 99 66 19 0 0 0 6 0 0 23 0 32 34 49 125 125 100 61 36 0
P14229 2008 11 52 0 63 13 0 2 13 0 26 31 41 11 16 15 0 0 70 133 57 52 0 15 20 0 0 0 0 1 0 0 -999
P14229 2008 12 0 0 0 0 0 0 3 0 22 91 59 24 78 54 0 0 36 37 36 22 9 22 0 0 130 127 104 38 20 0 0
P14229 2009 1 0 0 4 9 25 0 10 0 17 17 0 41 0 40 30 0 0 3 0 0 0 0 3 0 0 0 1 0 0 0 0
P14229 2009 2 8 23 0 33 0 18 0 6 8 0 11 0 18 8 7 4 5 0 15 40 0 10 8 6 0 0 19 107 -999 -999 -999
P14229 2009 3 107 96 71 0 36 42 80 104 24 11 0 0 9 31 59 140 230 224 182 139 33 24 76 100 103 79 99 104 132 107 60
P14229 2009 4 44 22 21 27 35 41 32 52 40 37 40 54 55 40 22 15 19 23 60 59 0 0 0 2 5 0 17 0 0 0 -999
