precip	MIROC5	RCP60	REGRESION	decimas	1
P14766	42.098	-6.741	182	geo	2006	2100	-1
P14766 2006 1 0 0 0 0 12 44 0 0 24 22 73 212 321 62 240 238 178 133 53 30 13 0 46 0 0 0 61 0 84 70 0
P14766 2006 2 0 144 75 88 0 31 33 7 1 2 10 0 0 29 0 38 46 35 103 44 14 15 14 11 10 8 13 0 -999 -999 -999
P14766 2006 3 84 150 218 265 215 242 214 171 115 0 58 0 47 55 66 152 225 240 210 147 148 137 118 94 102 129 128 147 133 131 67
P14766 2006 4 81 145 84 0 56 20 0 0 0 2 0 8 0 0 13 0 0 0 0 0 0 0 0 0 41 0 51 32 0 31 -999
P14766 2006 5 38 53 57 91 68 81 37 0 16 0 0 51 66 69 59 46 40 32 73 49 0 0 17 12 6 4 0 0 32 25 0
P14766 2006 6 0 0 0 0 0 0 0 0 0 0 0 23 23 0 0 0 9 0 8 0 0 0 6 0 13 0 0 0 0 0 -999
P14766 2006 7 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 12 0 0 0 0
P14766 2006 8 0 0 7 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 36 25 12 0 17 32 23
P14766 2006 9 13 0 0 0 19 0 0 13 0 16 8 19 28 20 0 38 29 28 18 45 21 24 0 0 10 13 17 28 38 17 -999
P14766 2006 10 3 0 0 0 0 0 0 0 0 0 10 0 20 0 0 20 20 0 0 0 0 38 17 0 64 76 35 87 41 57 57
P14766 2006 11 56 0 0 18 0 25 0 33 0 0 0 0 0 0 0 0 0 0 8 35 0 36 0 0 25 18 0 0 0 0 -999
P14766 2006 12 0 0 0 0 0 0 0 88 118 0 29 0 32 51 0 120 25 10 0 15 45 122 204 129 156 128 77 89 143 107 57
P14766 2007 1 52 0 51 17 15 1 0 0 0 0 0 0 0 9 0 0 1 3 10 0 0 0 0 12 12 16 12 29 29 32 25
P14766 2007 2 15 34 45 28 10 12 44 0 249 111 62 35 0 29 26 0 0 42 28 0 0 0 36 65 0 101 103 55 -999 -999 -999
P14766 2007 3 32 47 44 0 0 33 24 0 15 0 0 43 77 204 74 53 106 55 43 102 75 28 2 0 0 5 0 6 0 0 2
P14766 2007 4 2 0 0 0 0 45 5 0 3 0 0 0 94 30 0 0 54 87 126 78 24 16 72 49 23 19 4 0 0 0 -999
P14766 2007 5 0 3 14 0 84 0 0 0 0 0 28 33 30 34 43 53 0 33 49 0 0 0 0 4 0 0 0 0 0 0 0
P14766 2007 6 12 11 0 0 0 0 0 0 0 0 0 12 0 0 6 0 0 0 0 0 4 0 18 0 0 0 20 24 23 0 -999
P14766 2007 7 24 0 0 0 18 0 0 0 0 0 54 57 26 0 0 0 26 21 21 46 0 0 0 0 0 0 14 0 0 0 0
P14766 2007 8 0 12 24 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 36 40 0 0 0 0 0 17 0 0 0 0
P14766 2007 9 0 0 0 0 0 5 0 0 9 0 0 0 0 0 0 0 5 0 0 0 0 8 0 25 0 0 0 14 13 12 -999
P14766 2007 10 16 25 0 0 0 0 13 0 14 0 0 0 70 101 56 60 0 133 45 16 0 92 163 118 42 47 94 0 0 23 33
P14766 2007 11 13 19 20 0 23 30 15 0 0 0 142 97 97 122 0 0 16 2 0 0 0 0 6 15 6 20 0 5 8 0 -999
P14766 2007 12 0 0 0 10 0 0 0 0 0 4 13 5 2 6 0 31 39 26 18 0 0 0 0 35 0 40 48 19 2 0 0
P14766 2008 1 27 47 65 70 22 0 4 0 0 0 0 0 0 20 0 0 0 0 49 0 0 117 37 0 0 153 117 60 87 131 181
P14766 2008 2 230 162 228 174 121 154 89 131 102 89 124 37 46 33 148 100 0 0 61 26 23 0 0 0 0 32 57 24 -999 -999 -999
P14766 2008 3 8 0 0 19 0 0 0 0 0 0 16 29 0 0 7 0 0 0 0 0 25 0 0 31 0 34 0 0 0 0 0
P14766 2008 4 6 6 18 0 0 0 0 1 0 0 0 11 19 38 60 0 28 19 0 11 13 0 0 0 4 0 0 7 0 0 -999
P14766 2008 5 0 0 0 8 16 9 0 9 35 56 0 67 51 62 34 19 9 14 31 42 36 0 78 26 18 0 0 11 0 0 15
P14766 2008 6 12 0 0 0 0 0 0 0 32 0 23 31 29 0 15 11 0 0 8 0 0 7 0 0 0 0 0 21 18 11 -999
P14766 2008 7 10 3 0 0 0 0 0 0 0 0 15 0 0 26 19 16 0 0 16 0 0 16 0 0 0 0 0 0 0 0 17
P14766 2008 8 24 0 0 0 0 0 0 0 20 43 0 0 22 0 0 15 0 0 0 0 0 0 0 0 0 0 8 9 0 0 0
P14766 2008 9 0 24 0 0 0 0 0 0 11 0 0 0 27 0 39 0 16 0 0 10 0 0 27 33 57 26 0 57 84 73 -999
P14766 2008 10 100 0 0 28 5 0 26 23 0 21 77 95 71 14 0 0 0 0 25 0 0 34 48 36 55 112 96 63 37 15 60
P14766 2008 11 28 15 43 0 4 0 7 6 9 18 26 7 0 10 0 22 0 125 51 36 11 0 0 0 0 0 1 0 0 0 -999
P14766 2008 12 0 0 0 0 0 0 0 0 14 49 36 9 30 22 0 0 23 19 20 0 13 0 31 50 123 93 70 32 0 4 0
P14766 2009 1 0 0 0 3 11 12 4 0 0 5 0 14 13 17 15 7 0 0 1 2 0 4 2 0 0 0 0 0 0 0 0
P14766 2009 2 0 11 0 14 0 5 2 2 2 6 4 3 6 0 2 0 0 2 4 13 2 2 2 0 1 0 7 40 -999 -999 -999
P14766 2009 3 73 81 57 28 27 24 48 89 0 0 0 0 6 28 0 89 196 199 142 92 20 22 0 75 85 86 96 118 148 107 45
P14766 2009 4 32 0 0 0 37 0 15 21 14 16 25 32 31 26 12 6 10 0 39 32 7 0 0 0 0 0 17 0 0 38 -999
P14766 2009 5 32 0 32 45 0 32 30 26 29 12 0 10 10 5 0 0 3 7 0 0 0 0 6 0 0 0 3 10 0 10 0
P14766 2009 6 8 8 10 14 0 0 0 0 0 16 0 0 0 0 17 0 7 0 0 0 6 0 0 0 0 0 8 0 0 0 -999
P14766 2009 7 21 0 0 0 10 16 0 0 0 16 15 28 31 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 37
P14766 2009 8 39 0 0 0 0 0 0 0 10 0 7 0 0 5 0 0 0 0 5 0 0 0 17 15 0 0 0 16 0 0 17
P14766 2009 9 0 57 9 0 0 0 0 20 36 0 35 23 0 0 0 1 0 0 0 0 0 0 33 29 0 0 0 0 0 0 -999
P14766 2009 10 0 0 1 0 0 0 0 0 0 0 0 0 19 0 0 0 26 20 0 15 20 17 87 106 12 0 0 0 0 0 0
P14766 2009 11 0 0 0 0 0 7 0 16 16 11 0 21 25 37 52 26 18 24 52 95 0 0 54 0 7 0 0 52 45 75 -999
P14766 2009 12 70 148 106 82 224 139 109 74 50 74 42 47 63 56 0 30 63 114 92 32 0 62 100 91 139 0 102 0 58 62 69
P14766 2010 1 0 46 98 142 39 8 6 0 0 0 10 16 0 0 35 0 52 0 64 51 0 0 0 0 0 0 0 0 0 0 0
P14766 2010 2 0 0 3 0 0 25 7 4 3 1 0 0 0 0 0 1 2 3 13 7 0 11 10 10 5 13 0 0 -999 -999 -999
P14766 2010 3 12 0 0 11 0 0 8 0 0 56 26 12 11 6 0 0 0 51 0 15 5 0 0 0 0 0 0 0 0 0 0
P14766 2010 4 0 0 36 20 14 0 35 63 0 57 29 19 16 0 58 0 6 0 0 27 14 18 17 49 19 0 11 26 40 24 -999
P14766 2010 5 13 13 31 0 19 14 9 0 0 0 9 12 10 0 0 25 0 51 0 0 4 0 0 0 18 0 33 0 27 15 3
P14766 2010 6 7 0 33 20 0 0 20 11 0 0 0 0 0 0 18 33 0 0 1 0 0 0 0 0 0 0 0 0 0 0 -999
P14766 2010 7 0 32 5 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 7 12 0 0 0 8 0 0 0 0 0
P14766 2010 8 20 0 0 0 0 0 8 11 8 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
P14766 2010 9 0 14 62 47 17 9 14 0 24 11 0 34 20 12 13 6 7 22 25 0 10 0 13 0 38 17 0 0 0 0 -999
P14766 2010 10 0 0 0 0 0 0 0 0 31 0 141 89 133 95 58 25 25 51 49 0 29 0 7 0 29 12 0 48 0 24 33
P14766 2010 11 0 0 35 0 15 0 11 9 0 0 0 0 0 0 0 13 44 29 0 0 0 0 5 0 0 0 0 0 0 0 -999
P14766 2010 12 1 0 9 17 0 23 21 0 0 0 0 0 108 39 0 0 47 30 0 3 0 0 0 0 0 0 0 21 8 7 8
P14766 2011 1 0 12 0 56 45 0 0 0 0 0 0 0 0 30 0 0 0 0 0 4 14 61 68 40 71 37 47 11 0 10 37
P14766 2011 2 0 27 33 123 143 150 118 58 23 6 32 64 45 28 56 26 11 15 19 0 0 62 35 14 17 0 0 33 -999 -999 -999
P14766 2011 3 0 24 0 0 0 12 0 12 20 0 33 0 27 0 57 75 35 56 35 50 50 98 176 328 76 55 72 158 17 10 13
P14766 2011 4 0 38 36 22 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 26 22 0 0 0 0 0 0 0 0 -999
P14766 2011 5 0 34 20 11 0 5 0 0 0 0 22 0 0 0 21 0 0 0 0 37 61 27 0 0 0 0 20 15 0 0 10
P14766 2011 6 24 29 0 12 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 18 0 13 -999
P14766 2011 7 0 0 21 0 0 0 5 0 0 0 5 0 0 16 19 0 0 0 0 0 24 30 10 4 0 0 0 0 0 0 0
P14766 2011 8 0 0 0 0 0 0 0 0 27 16 12 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
P14766 2011 9 0 0 0 0 0 0 4 0 38 26 2 0 4 0 0 0 0 0 0 0 0 0 0 6 0 0 7 0 9 0 -999
P14766 2011 10 11 0 0 0 0 0 0 0 0 0 0 14 0 0 37 24 16 21 0 8 0 18 23 19 0 14 0 0 15 25 19
P14766 2011 11 6 5 25 66 127 133 41 6 0 0 0 0 0 0 0 0 0 23 0 0 36 48 39 13 0 0 20 0 0 0 -999
P14766 2011 12 0 55 49 5 0 0 0 0 4 0 26 47 24 0 46 179 187 122 146 147 118 81 48 40 0 70 93 93 125 94 210
P14766 2012 1 70 19 11 0 0 0 0 0 0 0 0 0 0 0 1 2 0 1 0 3 0 0 0 0 0 4 0 0 46 0 0
P14766 2012 2 0 0 29 0 0 0 0 12 3 0 0 0 0 0 1 0 0 25 75 34 0 0 0 9 12 2 0 29 -999 -999 -999
P14766 2012 3 78 44 0 0 12 21 16 0 0 0 0 18 52 0 0 0 27 22 33 70 92 36 0 0 32 5 0 0 42 25 0
P14766 2012 4 0 13 0 0 0 0 50 48 13 4 8 12 29 86 62 34 26 11 9 10 8 9 22 71 51 34 38 48 60 39 -999
P14766 2012 5 27 25 19 11 0 6 0 0 0 29 20 22 35 71 58 41 40 32 0 7 13 0 0 0 34 33 14 0 0 0 3
P14766 2012 6 0 0 0 0 0 0 0 0 24 0 0 15 13 17 28 9 0 0 0 0 12 0 0 0 0 0 11 0 0 0 -999
P14766 2012 7 0 0 0 0 0 0 8 0 16 0 0 0 0 10 0 0 0 0 0 0 0 0 0 5 0 0 23 0 0 0 0
P14766 2012 8 6 0 0 0 0 0 0 0 0 19 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0
P14766 2012 9 0 0 13 0 0 0 0 0 0 0 0 0 7 0 0 0 0 8 0 0 0 0 13 21 0 0 6 0 15 0 -999
P14766 2012 10 0 5 0 0 0 0 0 14 0 55 118 41 0 31 66 0 82 0 0 20 21 27 18 10 16 30 85 55 88 143 61
P14766 2012 11 148 119 83 40 59 68 25 50 0 120 61 8 15 14 0 0 31 100 130 144 70 0 16 0 0 34 37 65 75 21 -999
P14766 2012 12 16 0 0 0 0 0 140 145 41 78 51 23 41 75 79 73 39 27 29 37 95 60 51 97 58 38 18 23 0 0 64
P14766 2013 1 0 26 34 100 53 25 89 46 32 0 0 0 0 0 0 0 8 0 2 0 1 4 0 0 0 5 0 39 79 73 22
P14766 2013 2 0 0 0 12 0 0 33 42 52 0 0 0 68 185 43 19 0 150 184 148 116 159 127 104 31 14 0 0 -999 -999 -999
P14766 2013 3 0 0 31 32 23 0 0 0 42 104 224 203 149 77 104 115 73 79 0 68 0 77 92 0 61 22 22 45 70 98 94
P14766 2013 4 51 0 12 0 0 72 63 27 0 0 0 0 0 22 0 40 14 0 35 42 97 51 38 93 57 14 0 0 0 0 -999
P14766 2013 5 0 5 0 28 16 14 0 28 40 66 59 24 9 18 34 55 54 49 29 20 16 2 0 0 0 0 0 0 0 3 6
P14766 2013 6 12 19 35 0 0 0 19 56 62 70 82 59 35 18 17 0 0 0 24 0 0 0 0 0 17 0 53 100 81 37 -999
P14766 2013 7 14 7 0 0 38 52 0 0 0 0 0 4 0 0 0 0 34 20 0 0 21 0 0 0 0 0 0 0 9 0 0
P14766 2013 8 0 0 0 0 0 18 0 0 44 0 27 20 11 0 0 0 0 4 0 0 0 0 0 0 0 0 0 16 0 51 80
P14766 2013 9 74 30 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7 5 0 -999
P14766 2013 10 0 0 0 0 0 0 0 0 0 51 0 0 7 0 10 0 26 14 15 0 0 0 0 0 0 2 0 0 0 7 0
P14766 2013 11 0 0 0 0 0 0 0 0 10 16 10 9 8 9 13 0 41 191 251 83 116 285 179 50 63 228 58 45 29 38 -999
P14766 2013 12 0 137 113 52 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 21 0 63 0 0 121 23 0 104 85 40
P14766 2014 1 0 0 17 0 92 82 58 90 27 0 74 62 94 102 78 51 0 0 0 0 0 0 0 0 0 56 97 117 104 81 49
P14766 2014 2 72 97 77 128 92 140 148 106 96 83 0 0 78 25 21 36 22 32 29 0 0 0 0 0 0 0 0 32 -999 -999 -999
