precip	MIROC5	RCP60	REGRESION	decimas	1
P11480	41.003	-2.687	182	geo	2006	2100	-1
P11480 2006 1 0 7 0 8 8 14 0 0 0 0 0 57 131 64 29 78 51 0 42 0 0 0 19 0 0 10 0 0 0 25 9
P11480 2006 2 8 36 31 0 0 0 0 0 0 0 0 0 32 36 30 27 18 10 0 32 24 15 12 0 0 0 8 0 -999 -999 -999
P11480 2006 3 27 44 55 74 75 66 74 71 45 29 47 36 24 22 22 42 78 78 60 27 43 30 33 0 26 24 0 33 0 36 58
P11480 2006 4 22 28 24 31 20 0 15 34 0 0 0 0 9 8 8 10 0 10 11 0 0 0 0 11 17 0 41 42 30 26 -999
P11480 2006 5 0 0 21 26 24 42 0 9 0 7 0 12 0 0 23 13 20 0 0 21 9 0 0 0 0 0 8 0 15 0 0
P11480 2006 6 0 0 0 0 0 0 0 10 0 0 11 0 17 0 0 10 0 0 10 9 0 7 0 11 0 0 0 0 0 0 -999
P11480 2006 7 22 0 0 9 0 0 0 24 12 2 0 0 15 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0
P11480 2006 8 0 0 0 0 0 0 17 0 0 0 0 6 0 0 0 9 0 5 8 0 0 0 0 15 0 0 8 8 9 15 19
P11480 2006 9 0 0 0 14 0 0 0 0 0 20 0 5 8 0 8 0 22 0 15 7 0 13 0 0 18 0 6 0 0 0 -999
P11480 2006 10 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 18 0 0 8 0 0 14 0 0 15 16 8 0 14 0 7
P11480 2006 11 0 0 0 10 0 0 19 23 9 0 0 0 0 0 0 0 3 4 0 9 0 22 21 39 18 8 0 0 0 0 -999
P11480 2006 12 0 0 0 0 0 0 0 38 31 0 22 23 25 0 38 60 0 5 0 6 0 35 75 48 31 31 0 0 0 21 0
P11480 2007 1 11 0 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 3 16 15 0 0 6 11 23 23 16 23 0 0 0
P11480 2007 2 10 13 0 0 15 0 24 69 135 107 27 0 0 0 13 0 17 30 23 0 25 0 36 27 23 19 0 27 -999 -999 -999
P11480 2007 3 14 20 21 29 38 26 0 13 14 7 0 48 51 65 44 18 18 13 9 23 0 25 0 0 0 0 0 4 0 2 0
P11480 2007 4 0 0 0 0 0 17 7 2 1 0 11 22 44 19 10 0 0 34 39 28 25 24 30 34 16 0 0 0 0 0 -999
P11480 2007 5 0 0 0 17 0 0 0 7 0 16 18 27 32 34 24 16 14 0 25 16 0 0 1 0 6 0 0 0 0 10 17
P11480 2007 6 26 17 14 16 0 0 0 0 0 6 9 13 0 19 0 0 0 0 7 0 0 11 24 0 0 0 0 0 0 0 -999
P11480 2007 7 15 17 0 25 0 0 0 7 0 0 0 28 0 0 7 16 0 0 22 20 14 0 0 0 0 0 0 0 0 0 8
P11480 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 18 0 18 0 3 0 0 0 17 17 0 0 0
P11480 2007 9 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 22 6 5 0 0 0 7 0 0 0 0 0 0 0 0 -999
P11480 2007 10 0 0 0 0 0 0 0 0 12 20 0 0 36 39 0 0 0 0 0 4 0 36 31 33 0 0 26 13 7 5 7
P11480 2007 11 8 0 0 2 0 0 0 0 16 14 17 24 15 0 12 0 3 0 0 0 0 0 5 0 0 5 0 0 0 17 -999
P11480 2007 12 0 9 0 18 0 15 18 0 0 2 0 2 1 0 0 8 13 19 16 0 0 5 0 0 0 0 11 13 0 0 7
P11480 2008 1 17 23 35 41 19 0 0 0 5 6 7 0 0 17 20 18 14 0 0 0 45 51 0 15 23 50 61 39 26 39 49
P11480 2008 2 87 43 51 0 22 35 30 52 25 0 47 24 12 0 0 42 18 47 0 25 0 11 11 16 23 37 0 25 -999 -999 -999
P11480 2008 3 0 0 6 0 0 0 0 0 0 0 9 0 18 16 7 0 3 0 0 0 0 6 0 0 11 0 0 0 0 0 0
P11480 2008 4 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 38 34 21 0 0 0 0 0 0 5 0 0 0 17 0 -999
P11480 2008 5 14 0 4 0 0 0 11 7 0 24 40 20 18 30 0 0 0 8 0 0 32 0 33 18 0 10 0 0 0 13 0
P11480 2008 6 0 0 11 0 0 20 0 7 14 0 18 20 0 31 20 0 0 0 8 0 7 0 0 0 0 0 0 0 0 0 -999
P11480 2008 7 6 0 0 0 0 0 12 0 30 0 0 0 14 0 18 0 0 0 0 0 17 8 0 14 0 0 0 0 0 0 0
P11480 2008 8 0 0 0 0 15 11 0 0 0 19 0 0 0 0 0 0 0 13 0 6 0 16 0 0 8 0 16 0 0 0 0
P11480 2008 9 5 0 0 13 13 0 8 0 0 0 0 19 0 19 0 0 11 0 12 0 0 0 0 17 17 0 0 0 34 30 -999
P11480 2008 10 22 0 0 13 0 0 0 15 6 0 29 35 0 0 0 0 7 0 0 0 0 0 10 0 0 0 40 25 0 0 0
P11480 2008 11 18 0 28 0 0 0 0 0 12 0 20 0 0 3 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 2 -999
P11480 2008 12 0 0 0 0 0 5 6 5 11 26 30 9 0 17 0 0 0 6 6 0 0 0 0 0 12 21 16 0 0 0 0
P11480 2009 1 0 0 0 0 0 8 4 5 0 7 0 0 18 15 16 7 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0
P11480 2009 2 6 10 9 13 0 0 0 3 2 0 4 0 6 3 0 1 0 0 0 0 2 2 2 6 0 0 4 27 -999 -999 -999
P11480 2009 3 52 51 0 21 17 0 0 35 49 25 0 12 0 17 37 30 46 35 24 19 0 0 17 27 0 0 42 66 52 42 0
P11480 2009 4 20 40 0 15 0 0 19 14 11 0 0 26 37 0 25 16 8 0 9 18 20 0 6 6 7 4 8 15 0 47 -999
P11480 2009 5 41 36 28 23 0 31 0 11 18 30 33 0 0 0 0 0 0 0 0 22 26 0 20 0 0 0 3 8 9 0 0
P11480 2009 6 0 0 0 0 17 0 0 9 0 0 0 0 0 12 0 22 13 0 4 4 0 0 0 0 0 0 0 0 0 0 -999
P11480 2009 7 0 0 0 0 13 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 11 20
P11480 2009 8 0 0 0 0 8 0 14 13 0 0 15 0 10 0 0 0 0 0 7 0 0 0 0 0 0 12 6 0 15 23 0
P11480 2009 9 27 0 0 0 0 0 4 9 0 15 35 0 0 4 0 0 14 11 0 12 16 0 19 17 0 0 0 0 0 8 -999
P11480 2009 10 0 0 0 4 0 0 0 0 5 9 11 0 0 10 12 20 22 0 0 15 0 0 11 0 0 0 0 0 0 6 0
P11480 2009 11 0 0 0 4 0 0 0 9 0 0 3 0 0 0 0 0 23 0 11 0 0 12 25 0 0 17 13 11 15 22 -999
P11480 2009 12 22 17 31 15 0 46 54 27 18 43 40 14 14 8 0 0 0 17 0 19 10 0 11 0 0 23 0 29 0 0 0
P11480 2010 1 14 0 23 53 50 0 0 0 0 15 0 7 15 0 8 17 9 6 0 13 11 0 2 0 6 0 0 0 0 14 15
P11480 2010 2 9 0 0 6 19 27 0 8 6 0 2 0 0 0 0 2 0 0 0 0 0 0 0 15 0 4 0 4 -999 -999 -999
P11480 2010 3 0 3 0 0 0 16 25 25 37 34 23 11 0 0 5 6 7 18 45 44 15 3 0 0 0 2 0 0 0 0 8
P11480 2010 4 11 0 0 18 0 14 18 32 32 32 0 26 0 23 37 42 17 9 6 0 22 19 0 0 34 14 7 0 0 0 -999
P11480 2010 5 16 0 21 28 24 13 0 0 8 0 16 18 12 0 19 27 19 0 10 0 0 0 0 0 0 34 33 0 17 0 12
P11480 2010 6 0 20 19 13 0 0 0 0 0 0 0 0 0 0 0 29 0 4 6 0 0 9 0 0 0 0 0 12 0 0 -999
P11480 2010 7 19 0 0 0 8 0 0 0 0 15 0 0 9 0 0 16 0 0 0 0 8 0 0 0 0 0 0 0 0 9 12
P11480 2010 8 0 0 10 11 0 8 0 0 0 0 0 0 9 0 15 0 0 0 0 0 0 0 0 12 0 0 0 7 0 0 16
P11480 2010 9 0 0 22 16 0 0 0 0 0 0 0 21 33 0 24 9 0 13 0 11 0 0 8 0 0 0 0 0 4 0 -999
P11480 2010 10 0 0 0 2 0 0 0 0 0 0 37 20 35 37 0 0 0 0 0 0 22 0 0 0 0 7 6 0 0 13 0
P11480 2010 11 6 4 9 0 5 0 0 0 4 0 0 0 2 0 0 8 11 8 0 6 0 0 3 3 4 4 0 0 0 0 -999
P11480 2010 12 0 4 0 0 12 12 12 6 10 9 0 0 23 29 9 2 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
P11480 2011 1 0 0 6 6 10 0 0 0 0 0 0 0 5 8 0 6 0 1 1 0 11 17 53 20 0 0 10 0 0 0 5
P11480 2011 2 6 0 0 0 0 18 0 6 0 0 0 0 0 7 0 0 0 0 9 8 0 0 0 6 5 7 0 31 -999 -999 -999
P11480 2011 3 36 20 13 9 0 0 8 0 0 12 16 24 20 17 28 65 97 45 25 29 28 36 50 100 56 15 0 44 18 0 0
P11480 2011 4 0 20 18 15 11 0 10 12 0 18 16 21 0 0 6 0 0 0 23 0 21 0 0 0 0 0 0 0 0 0 -999
P11480 2011 5 0 14 11 0 0 5 0 11 0 0 0 0 12 0 13 11 0 0 0 0 28 23 0 11 16 0 24 24 0 0 0
P11480 2011 6 0 0 0 5 0 6 0 6 10 0 0 0 0 0 15 0 0 0 4 4 0 17 0 0 19 17 20 15 11 0 -999
P11480 2011 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 15 0 9
P11480 2011 8 0 0 0 6 0 6 0 0 0 0 0 0 0 0 9 9 8 0 0 0 0 0 0 0 8 0 0 0 0 0 0
P11480 2011 9 0 0 0 12 12 0 0 11 30 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 14 -999
P11480 2011 10 12 0 0 6 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 16 13 11 0 0 0 20 29 27
P11480 2011 11 10 0 13 24 53 55 51 0 0 0 0 8 12 0 0 9 0 18 0 0 0 59 60 50 13 7 0 0 0 0 -999
P11480 2011 12 0 0 0 15 8 0 0 0 0 0 0 15 12 0 7 0 42 36 42 45 58 25 23 13 0 0 16 15 16 0 28
P11480 2012 1 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 5 0 0 5 2 0 0 0 6 0 0 0 5
P11480 2012 2 5 13 0 23 8 6 5 0 0 0 0 3 0 0 0 0 0 0 0 22 18 10 6 6 15 0 3 16 -999 -999 -999
P11480 2012 3 34 56 38 0 21 16 10 4 0 0 0 5 0 12 10 21 26 0 20 0 31 0 0 14 18 0 2 0 0 0 4
P11480 2012 4 3 10 0 0 2 0 35 28 0 6 0 0 23 63 43 26 31 0 18 16 11 0 11 32 56 0 40 35 0 32 -999
P11480 2012 5 0 0 23 0 0 0 11 14 25 20 15 20 0 31 29 0 16 15 0 9 8 0 12 0 32 32 21 0 8 0 0
P11480 2012 6 0 0 0 0 0 0 0 13 0 0 0 0 0 21 18 0 0 0 0 0 15 0 6 0 0 7 0 0 21 0 -999
P11480 2012 7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 11 11 0 0 0 22 0 0 0 0 0 0
P11480 2012 8 0 0 8 0 13 0 0 0 0 0 14 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
P11480 2012 9 0 7 0 0 8 0 0 0 0 0 0 0 0 0 0 0 7 7 0 0 0 5 0 12 0 0 0 16 15 0 -999
P11480 2012 10 0 0 0 0 0 0 0 11 17 0 44 0 0 0 0 20 15 15 0 10 18 31 0 0 0 0 22 18 0 31 24
P11480 2012 11 0 0 45 21 8 0 0 0 0 0 37 0 2 0 0 0 0 30 55 45 20 0 0 6 0 0 0 17 26 0 -999
P11480 2012 12 16 7 12 13 0 37 40 0 0 12 11 0 17 58 37 39 35 26 13 14 0 24 0 14 0 0 0 0 0 12 47
P11480 2013 1 0 13 16 36 0 7 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 20 0
P11480 2013 2 0 0 0 0 0 0 3 0 0 0 0 0 0 65 35 12 16 37 61 43 34 42 36 59 0 10 0 1 -999 -999 -999
P11480 2013 3 7 0 8 0 10 6 0 0 0 39 76 61 51 21 15 24 32 0 23 0 15 35 37 0 0 16 20 0 0 36 69
P11480 2013 4 34 14 8 13 20 20 22 0 3 0 0 0 14 0 12 23 0 0 14 11 0 26 14 0 52 21 0 0 0 0 -999
P11480 2013 5 0 0 0 18 0 8 14 28 27 34 0 22 0 8 0 35 37 0 20 0 10 0 0 0 0 3 0 0 0 7 0
P11480 2013 6 14 0 0 0 0 13 0 31 40 40 33 29 21 17 12 10 0 0 0 6 0 0 0 0 0 0 44 28 25 17 -999
P11480 2013 7 12 11 8 7 15 26 0 0 0 0 0 7 0 0 0 0 23 0 0 9 0 0 0 0 0 0 0 0 9 0 0
P11480 2013 8 13 0 0 0 0 0 0 0 19 0 16 0 0 0 0 0 0 0 0 5 0 9 0 0 0 0 0 0 0 17 29
P11480 2013 9 0 17 14 0 0 0 8 0 0 0 13 0 0 0 5 0 7 0 0 15 17 0 0 0 0 0 0 0 0 0 -999
P11480 2013 10 0 0 9 0 0 0 0 0 0 0 17 0 0 8 8 13 27 0 10 0 0 6 0 0 0 0 6 7 0 0 0
P11480 2013 11 0 0 0 0 0 0 0 0 10 8 0 13 6 0 5 0 11 71 117 62 34 0 75 65 0 49 46 30 0 9 -999
P11480 2013 12 11 39 22 21 0 0 0 8 9 7 0 8 9 0 8 6 0 0 0 0 0 8 8 15 13 18 0 14 22 0 13
P11480 2014 1 18 7 0 0 17 0 9 17 0 6 0 0 13 11 20 0 0 0 0 0 0 0 0 0 0 0 29 37 67 57 29
P11480 2014 2 25 39 17 22 24 38 42 60 26 39 6 0 18 0 0 0 6 0 24 0 11 0 0 0 4 0 0 29 -999 -999 -999
