precip	MIROC5	RCP60	REGRESION	decimas	1
P12324	41.342	-4.602	182	geo	2006	2100	-1
P12324 2006 1 0 7 7 7 0 0 7 0 0 0 0 48 96 28 32 56 42 43 23 11 0 0 16 9 9 0 0 13 20 22 7
P12324 2006 2 0 36 25 0 7 0 0 0 0 0 0 16 19 19 19 15 14 9 18 19 12 9 8 0 0 4 0 9 -999 -999 -999
P12324 2006 3 24 37 48 61 55 56 56 52 35 27 36 0 0 18 0 38 63 60 0 0 33 26 25 21 22 25 25 31 37 29 31
P12324 2006 4 20 0 0 24 15 10 0 0 5 0 0 0 10 9 0 12 0 0 8 0 0 0 8 14 19 0 0 29 18 18 -999
P12324 2006 5 17 0 16 24 21 32 0 0 9 0 7 13 0 0 14 11 13 0 15 15 0 0 8 0 0 0 0 18 20 0 0
P12324 2006 6 11 0 0 0 0 0 0 15 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 15 0 -999
P12324 2006 7 0 0 0 0 0 17 19 0 0 0 0 0 22 34 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0
P12324 2006 8 14 0 0 0 0 0 0 0 0 0 12 0 16 20 0 0 0 0 0 0 0 0 0 0 15 12 0 11 0 0 0
P12324 2006 9 0 15 17 0 0 0 0 0 18 0 0 0 0 0 0 0 0 18 0 13 0 14 15 15 0 7 7 0 12 0 -999
P12324 2006 10 0 0 0 0 0 0 0 0 0 15 0 0 19 20 19 0 0 8 0 0 0 0 0 0 0 17 10 18 14 0 12
P12324 2006 11 0 10 0 12 10 0 26 0 11 0 0 0 0 0 0 0 0 4 0 10 0 0 15 22 11 7 0 0 0 0 -999
P12324 2006 12 0 0 0 3 4 6 12 33 37 20 18 18 19 0 38 50 0 4 0 0 14 32 58 29 32 0 0 0 24 0 12
P12324 2007 1 0 15 0 0 3 0 0 0 0 0 0 0 0 5 4 2 0 0 0 0 0 4 5 0 0 11 0 0 0 14 0
P12324 2007 2 0 11 16 15 0 0 16 46 89 59 20 15 9 9 10 0 11 22 15 18 19 18 29 21 26 24 24 19 -999 -999 -999
P12324 2007 3 14 18 18 0 34 0 0 0 11 8 14 25 29 46 25 13 17 0 11 24 15 15 0 4 5 0 0 0 0 2 3
P12324 2007 4 0 0 0 0 7 14 0 3 3 0 13 0 34 0 9 0 0 32 31 23 18 0 22 19 0 0 0 4 0 0 -999
P12324 2007 5 0 0 0 0 36 16 12 0 18 0 19 21 0 18 17 14 0 19 19 0 0 0 0 6 0 0 0 0 0 0 14
P12324 2007 6 0 13 13 13 15 17 13 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 -999
P12324 2007 7 0 0 17 0 0 0 0 0 0 0 23 22 0 0 12 23 24 0 17 17 0 15 0 0 18 0 0 0 0 0 0
P12324 2007 8 11 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 19 0 0 0 5 0 0 16 17 0 0 0 0
P12324 2007 9 0 0 0 0 0 7 0 0 0 0 12 15 12 0 26 13 0 6 7 0 0 0 0 0 0 13 11 11 0 0 -999
P12324 2007 10 9 0 0 0 0 0 0 0 0 0 0 0 29 30 14 0 0 36 0 0 0 31 33 31 0 12 24 0 0 0 0
P12324 2007 11 7 0 0 0 0 0 6 0 0 0 28 28 15 0 9 0 0 0 0 0 0 7 0 0 0 0 9 0 0 0 -999
P12324 2007 12 0 6 7 0 7 0 0 6 0 0 0 0 0 0 0 11 17 17 0 0 7 0 0 9 0 9 0 9 3 0 0
P12324 2008 1 10 16 20 23 0 0 0 1 0 5 6 6 9 13 13 12 0 0 0 0 0 39 0 11 20 45 44 29 24 32 45
P12324 2008 2 69 33 48 29 25 37 26 41 0 22 0 13 9 0 26 27 15 32 0 14 10 0 7 0 0 17 16 0 -999 -999 -999
P12324 2008 3 0 0 0 8 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 12 10 5 0 0 2 4
P12324 2008 4 0 0 11 0 14 8 0 0 0 0 0 0 17 19 0 29 0 16 0 0 0 0 0 0 6 0 0 0 0 17 -999
P12324 2008 5 0 8 3 0 0 9 0 0 0 20 31 16 16 0 0 13 0 0 18 26 0 20 28 0 8 9 8 0 0 13 12
P12324 2008 6 0 0 0 10 13 19 12 0 0 0 0 14 0 0 13 0 11 17 10 0 0 12 0 0 0 13 0 0 0 0 -999
