precip	MIROC5	RCP60	REGRESION	decimas	1
P10144	40.597	-6.790	182	geo	2006	2100	-1
P10144 2006 1 0 9 0 0 10 25 0 0 0 9 28 106 171 37 85 92 92 70 36 16 8 19 22 0 13 0 22 0 38 36 0
P10144 2006 2 0 77 31 0 13 0 9 0 0 0 0 0 25 28 26 20 0 0 32 0 0 0 10 9 6 0 0 15 -999 -999 -999
P10144 2006 3 44 70 104 122 93 110 98 94 58 52 52 0 33 30 37 80 126 123 88 54 59 55 52 38 44 49 0 52 65 53 44
P10144 2006 4 31 50 34 34 27 0 13 0 0 0 3 0 0 0 9 0 16 0 0 0 0 0 0 0 0 30 0 33 22 0 -999
P10144 2006 5 20 29 31 0 0 53 0 11 0 5 0 0 22 0 22 15 16 0 0 19 0 0 10 0 0 0 0 21 18 11 0
P10144 2006 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 -999
P10144 2006 7 0 12 0 0 0 0 17 0 7 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10144 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0
P10144 2006 9 0 0 0 0 0 0 0 0 18 0 5 0 10 0 0 0 0 0 8 0 0 0 12 0 0 6 7 10 0 7 -999
P10144 2006 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 18 0 8 13 12 21 0 0 12 0 24 12 28 17 0 0
P10144 2006 11 0 10 0 0 0 0 37 0 0 0 0 0 0 0 0 4 6 0 0 0 0 18 27 0 0 9 0 4 0 0 -999
P10144 2006 12 0 0 1 0 0 0 0 68 76 48 29 0 30 32 81 73 0 3 0 0 19 54 98 54 61 50 38 36 58 34 19
P10144 2007 1 20 28 15 0 4 0 0 0 0 0 2 0 0 0 3 0 0 0 0 0 0 0 0 7 12 0 0 16 19 0 17
P10144 2007 2 0 15 18 17 0 0 30 73 149 92 0 0 12 0 14 9 19 37 26 0 24 21 29 31 50 45 50 30 -999 -999 -999
P10144 2007 3 21 33 0 57 62 26 19 14 0 0 23 0 48 80 36 0 35 21 18 41 28 18 0 0 0 0 0 0 0 1 0
P10144 2007 4 0 0 0 0 0 19 5 0 0 6 0 39 47 0 0 0 0 51 59 41 0 0 33 32 0 11 0 0 0 2 -999
P10144 2007 5 0 0 0 23 50 13 10 9 19 0 0 0 0 27 24 20 0 27 27 13 0 0 0 0 0 0 0 0 7 0 0
P10144 2007 6 0 0 0 14 16 17 13 0 0 10 9 0 0 15 8 6 0 0 11 0 0 0 20 14 11 15 14 0 18 16 -999
