precip	MIROC5	RCP60	REGRESION	decimas	1
P10908	40.799	-2.565	182	geo	2006	2100	-1
P10908 2006 1 0 8 10 9 8 0 5 0 13 0 15 69 171 71 36 98 64 71 47 17 0 0 26 16 12 0 0 0 24 28 0
P10908 2006 2 10 38 30 17 0 0 0 0 0 0 0 21 0 42 33 29 22 0 21 37 27 17 0 0 0 0 0 0 -999 -999 -999
P10908 2006 3 0 54 67 93 0 81 92 87 0 33 54 0 29 25 25 50 99 98 74 0 45 31 32 0 27 0 0 35 56 42 70
P10908 2006 4 27 33 0 32 0 12 14 36 12 1 0 0 0 0 9 11 16 0 10 0 0 0 6 14 0 26 50 53 0 28 -999
P10908 2006 5 25 0 22 0 28 0 20 0 0 0 0 13 23 27 16 0 0 0 17 22 9 3 0 0 5 0 10 0 18 15 0
P10908 2006 6 0 0 0 0 0 0 10 0 0 0 0 18 18 10 0 11 0 13 0 0 9 0 9 0 15 0 16 0 13 23 -999
P10908 2006 7 0 15 0 8 12 0 21 22 0 0 0 0 16 0 0 0 0 6 0 0 0 0 0 0 14 0 0 0 9 0 22
P10908 2006 8 0 0 8 0 0 0 0 0 0 0 0 0 10 15 16 0 8 0 0 16 0 0 0 0 14 0 8 9 0 18 0
P10908 2006 9 9 0 0 0 0 0 0 8 17 19 8 0 0 8 9 0 0 28 11 0 0 0 0 24 0 0 7 0 0 12 -999
P10908 2006 10 0 0 0 0 0 0 0 0 0 14 14 15 0 0 23 20 10 0 9 0 0 0 0 0 19 16 0 0 17 0 8
P10908 2006 11 0 0 0 10 8 10 0 23 0 0 0 0 0 2 0 0 0 0 2 11 26 22 26 47 18 10 0 0 2 0 -999
P10908 2006 12 0 0 0 0 0 0 21 46 37 0 25 25 0 21 47 74 0 0 0 0 19 45 94 51 40 34 22 0 0 21 0
P10908 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 17 0 0 0 15 26 26 17 34 34 25 18
P10908 2007 2 0 17 0 36 0 13 25 87 174 137 31 23 0 12 14 0 0 36 25 27 28 26 0 29 29 27 0 29 -999 -999 -999
P10908 2007 3 16 25 26 36 0 0 16 0 18 10 22 58 60 80 0 0 21 15 11 25 15 26 0 5 7 0 0 5 4 4 0
P10908 2007 4 2 1 0 12 13 24 0 4 3 0 0 0 49 0 10 15 21 35 0 0 27 27 0 38 0 16 0 0 0 0 -999
P10908 2007 5 0 0 0 0 46 0 0 0 14 18 19 0 28 0 23 17 15 24 25 0 0 0 0 0 5 0 0 0 0 0 20
P10908 2007 6 0 0 15 0 0 0 0 0 0 0 0 15 0 20 11 8 0 0 0 0 9 12 0 0 0 0 0 0 22 0 -999
P10908 2007 7 0 16 0 22 0 0 0 0 17 0 26 0 15 6 0 17 0 20 18 16 13 0 8 8 0 0 0 0 12 9 9
P10908 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 19 0 0 0 0 0 0 19 0 17 0 0
P10908 2007 9 3 0 0 3 0 0 0 0 0 0 0 0 8 11 24 20 5 4 0 0 0 7 8 0 0 0 6 0 0 0 -999
P10908 2007 10 4 0 0 0 6 0 0 0 0 24 27 23 39 0 0 11 0 32 0 0 0 0 35 39 0 0 27 0 9 0 0
P10908 2007 11 0 0 16 3 0 0 8 0 0 0 16 22 15 0 0 3 0 0 0 0 0 0 0 12 7 8 0 16 0 19 -999
P10908 2007 12 8 0 0 0 0 16 20 0 0 3 0 0 2 0 0 12 20 27 19 0 0 6 9 10 9 0 12 15 5 7 0
P10908 2008 1 19 32 40 47 20 0 0 0 4 0 8 0 10 20 24 21 22 0 18 26 55 62 30 16 28 0 72 46 0 45 57
P10908 2008 2 106 48 65 0 0 44 31 62 22 32 50 26 12 13 32 42 17 47 0 0 0 11 12 15 0 35 24 21 -999 -999 -999
P10908 2008 3 0 9 0 8 0 2 2 0 0 0 0 12 20 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3
P10908 2008 4 0 5 0 22 22 12 0 0 0 0 0 10 0 23 38 42 40 0 0 8 0 0 0 0 6 0 0 9 0 22 -999
P10908 2008 5 0 0 4 0 0 0 13 9 0 26 45 19 18 30 0 19 13 8 20 41 36 23 35 0 0 0 0 7 0 0 0
P10908 2008 6 0 8 0 0 0 0 0 9 0 0 16 0 14 33 22 0 0 13 8 0 8 0 0 0 0 0 0 0 0 0 -999
P10908 2008 7 0 3 0 0 0 0 0 0 0 0 0 10 15 0 0 0 0 0 0 11 18 0 0 0 0 0 16 0 0 0 0
P10908 2008 8 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 9 0 12 0 0 0 0 0 0 7 0 16 0 0 0 0
P10908 2008 9 0 0 0 0 0 0 9 0 14 14 18 21 11 0 0 0 0 10 12 0 11 0 15 17 0 16 0 17 38 0 -999
P10908 2008 10 23 18 9 15 5 0 0 18 0 0 0 37 30 17 0 4 0 0 0 0 0 0 0 0 0 0 0 28 27 0 13
P10908 2008 11 17 6 33 17 0 0 0 0 13 11 0 0 7 2 0 0 0 24 0 0 2 0 6 0 0 0 0 0 0 0 -999
P10908 2008 12 2 0 0 0 0 5 0 5 0 0 33 11 18 21 0 3 0 0 0 0 0 0 0 4 0 22 0 0 0 2 0
P10908 2009 1 0 0 0 0 0 0 0 0 6 7 0 19 0 18 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10908 2009 2 0 11 13 0 13 10 11 4 3 0 7 4 9 5 0 1 0 0 0 5 4 4 4 0 8 7 0 37 -999 -999 -999
P10908 2009 3 66 61 59 24 21 14 13 41 57 0 0 0 0 19 40 38 66 45 0 21 0 0 21 26 0 0 0 78 65 50 26
P10908 2009 4 22 44 0 14 28 0 20 17 0 0 15 28 0 27 33 0 0 8 9 19 24 15 0 7 7 0 0 0 0 0 -999
P10908 2009 5 0 34 32 25 0 0 14 0 18 28 0 0 0 0 0 2 4 0 0 24 0 0 25 0 0 0 4 0 0 0 0
P10908 2009 6 0 0 0 0 0 20 0 0 10 15 4 4 0 0 0 20 0 9 0 0 0 0 0 9 0 0 0 0 0 0 -999
P10908 2009 7 17 0 16 0 14 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
P10908 2009 8 0 0 4 0 0 10 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 23 22 8 0 0 0 0 24 18
P10908 2009 9 25 0 5 0 0 0 5 0 0 0 30 0 0 0 0 10 12 0 0 0 16 21 19 0 0 0 0 0 0 0 -999
P10908 2009 10 8 0 0 0 0 0 0 0 0 0 15 0 14 13 15 22 0 0 0 0 14 8 13 36 0 0 5 0 0 0 10
P10908 2009 11 2 0 0 5 0 0 0 0 0 4 3 0 0 0 0 0 0 0 13 17 0 12 28 21 10 14 19 13 14 21 -999
P10908 2009 12 22 0 39 18 44 0 66 29 22 54 40 0 17 9 0 0 0 0 30 20 14 0 0 0 0 21 33 33 22 0 8
P10908 2010 1 15 0 23 64 0 20 0 0 0 16 8 0 16 9 10 0 12 0 0 0 10 0 0 2 0 0 0 0 0 0 16
P10908 2010 2 9 0 4 0 21 30 0 0 9 0 0 0 0 0 0 0 0 0 0 9 0 0 0 16 0 0 0 0 -999 -999 -999
P10908 2010 3 5 0 0 0 11 20 26 0 43 38 24 0 0 0 7 0 10 24 51 47 0 3 0 0 0 0 0 4 0 0 0
P10908 2010 4 0 0 29 0 0 16 19 32 35 36 26 27 29 23 40 56 0 0 0 16 27 21 14 18 0 0 0 0 0 27 -999
P10908 2010 5 0 9 22 32 0 0 0 0 0 0 0 19 0 0 0 31 20 16 0 0 0 0 0 0 19 0 40 0 0 0 0
P10908 2010 6 0 21 0 0 0 10 0 0 0 0 0 13 0 0 0 30 0 3 0 0 0 10 0 0 9 13 0 0 0 18 -999
P10908 2010 7 0 24 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
P10908 2010 8 0 0 0 11 0 0 12 19 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 13 0 0 0 7 0 0 0
P10908 2010 9 0 0 25 0 0 0 0 0 0 0 13 0 0 16 32 9 0 0 21 0 0 9 0 9 0 18 0 0 0 6 -999
P10908 2010 10 0 0 0 0 0 0 11 12 0 0 38 24 0 35 0 0 11 11 17 0 0 25 22 0 0 0 0 0 14 0 0
P10908 2010 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 9 9 7 10 0 4 0 0 4 0 0 0 3 -999
P10908 2010 12 5 6 0 13 0 0 0 8 11 12 0 15 26 31 8 0 0 0 0 4 0 0 0 0 0 0 3 10 0 0 0
P10908 2011 1 0 0 0 7 11 3 0 2 0 4 0 0 0 0 0 5 0 0 0 0 15 26 0 25 20 0 0 0 0 0 5
P10908 2011 2 0 6 0 18 0 19 0 0 0 0 0 0 15 10 0 12 5 9 0 10 0 0 0 0 6 0 0 37 -999 -999 -999
P10908 2011 3 43 23 14 0 10 0 0 6 0 20 25 32 25 23 36 81 109 51 31 35 34 0 64 126 63 17 30 49 0 0 0
P10908 2011 4 16 0 0 0 12 0 0 16 25 0 21 0 28 14 0 0 32 37 27 25 26 0 0 0 0 0 0 0 0 4 -999
P10908 2011 5 0 17 13 8 0 0 0 12 0 33 10 0 0 0 0 0 0 6 0 0 0 0 5 13 0 0 24 0 20 21 17
P10908 2011 6 0 12 8 0 6 0 0 0 0 0 19 0 0 0 0 13 0 0 0 0 0 19 17 13 19 16 0 0 0 10 -999
P10908 2011 7 0 7 0 0 0 9 7 0 0 0 0 0 15 0 0 0 0 0 0 12 0 16 0 5 0 12 0 0 0 0 0
P10908 2011 8 0 0 0 0 0 0 0 0 0 0 0 13 6 6 0 0 0 10 0 13 0 0 0 0 0 3 0 0 0 0 0
P10908 2011 9 0 0 0 12 0 0 0 0 33 41 0 0 0 5 0 0 0 0 0 0 0 0 0 7 0 0 0 0 7 15 -999
P10908 2011 10 0 0 0 0 0 0 0 0 0 0 0 0 14 12 0 9 0 0 5 6 0 18 19 16 15 7 0 10 21 29 0
