precip	MIROC5	RCP60	REGRESION	decimas	1
P1485	37.447	-6.880	182	geo	2006	2100	-1
P1485 2006 1 0 0 17 0 16 0 35 0 0 0 0 187 140 0 96 100 82 67 61 0 0 22 10 7 0 0 0 0 52 0 0
P1485 2006 2 0 148 0 0 0 0 9 0 0 0 0 30 63 0 40 8 8 6 0 21 0 0 8 8 0 0 6 14 -999 -999 -999
P1485 2006 3 52 59 116 105 83 100 88 0 43 134 161 0 29 35 57 110 222 165 66 0 54 50 46 0 0 36 30 0 68 48 47
P1485 2006 4 0 41 52 0 30 16 0 48 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 49 26 0 0 -999
P1485 2006 5 0 0 31 36 35 52 26 0 0 0 0 0 0 21 0 0 18 7 15 12 0 0 13 9 0 0 0 0 0 0 0
P1485 2006 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 -999
P1485 2006 7 0 0 0 0 12 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0
P1485 2006 8 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
P1485 2006 9 0 0 28 0 0 0 0 15 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 -999
P1485 2006 10 0 0 0 0 28 0 0 0 0 0 33 0 0 0 0 0 0 12 0 0 0 9 0 0 23 0 0 21 7 0 0
P1485 2006 11 21 0 0 0 0 0 0 60 0 0 0 0 0 0 0 0 0 0 0 16 0 5 26 26 12 5 0 0 0 0 -999
P1485 2006 12 0 0 0 0 0 0 36 201 223 0 81 105 0 0 129 137 12 0 0 0 0 69 129 48 54 55 53 0 0 46 22
P1485 2007 1 0 23 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 9 0 0 5 5 15 0
P1485 2007 2 12 0 8 3 5 10 56 173 188 85 23 0 0 7 0 19 0 64 45 0 78 0 0 43 73 0 59 33 -999 -999 -999
P1485 2007 3 27 53 0 142 83 30 29 0 0 0 0 53 40 59 25 0 0 0 0 0 0 15 0 0 0 0 15 0 0 0 0
P1485 2007 4 0 0 0 15 0 6 1 3 0 0 33 76 0 0 0 0 45 0 61 37 34 10 0 31 0 5 1 0 0 0 -999
P1485 2007 5 0 0 0 0 0 0 0 0 27 0 0 0 16 23 22 0 0 40 0 0 0 0 0 0 5 0 0 0 0 0 0
P1485 2007 6 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 6 0 0 12 0 0 0 0 0 0 0 21 0 -999
P1485 2007 7 0 0 20 0 0 0 0 0 0 0 32 34 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1485 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0
P1485 2007 9 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1485 2007 10 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 41 72 76 0 0 0 0 50 32 14 0 0 0 0 0 0
P1485 2007 11 0 0 0 0 0 0 2 0 29 0 63 48 12 22 0 0 0 0 0 0 0 7 0 3 1 0 54 0 0 0 -999
P1485 2007 12 9 12 0 24 0 0 23 0 0 0 0 0 0 0 0 0 97 0 19 12 0 0 26 31 0 0 0 0 0 0 0
P1485 2008 1 14 0 0 26 0 0 0 0 0 0 0 0 0 78 45 67 23 0 16 22 71 70 31 31 0 181 197 62 76 87 0
P1485 2008 2 207 0 123 0 37 52 71 90 28 59 85 0 0 22 45 44 76 89 73 0 8 16 22 25 24 26 44 0 -999 -999 -999
P1485 2008 3 0 0 0 9 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1485 2008 4 0 0 0 46 0 0 0 0 0 0 0 0 16 0 0 0 23 22 0 0 14 0 0 0 0 0 0 0 0 0 -999
P1485 2008 5 0 0 0 0 17 0 0 5 0 0 51 27 36 36 0 23 0 0 31 44 20 50 54 0 7 0 0 0 0 21 0
P1485 2008 6 0 0 0 0 23 0 0 0 0 0 0 0 17 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1485 2008 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
P1485 2008 8 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
P1485 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 34 0 0 0 0 26 0 23 -999
P1485 2008 10 0 0 7 0 0 0 0 0 3 0 0 24 28 10 0 0 0 0 0 0 0 0 0 0 0 25 0 14 0 0 0
P1485 2008 11 10 3 11 0 0 0 0 0 0 3 0 3 0 0 0 0 22 0 8 0 0 0 0 0 0 0 0 0 0 0 -999
P1485 2008 12 0 0 0 0 0 6 0 0 0 15 17 0 5 0 0 7 0 0 0 7 0 0 15 17 25 24 0 17 1 0 0
P1485 2009 1 0 0 0 0 0 0 0 0 0 0 2 8 0 0 18 0 0 4 8 0 10 0 0 0 0 0 0 0 0 0 0
P1485 2009 2 0 0 0 15 10 0 0 0 3 3 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999 -999 -999
P1485 2009 3 26 0 39 37 0 0 0 60 0 0 0 0 0 0 0 0 51 43 24 16 2 0 37 20 0 73 84 82 89 0 22
P1485 2009 4 48 60 8 27 42 0 0 0 6 0 0 0 0 23 0 0 0 0 5 0 0 0 0 0 0 0 18 0 0 0 -999
P1485 2009 5 31 0 13 30 0 31 0 30 0 0 13 0 0 0 0 0 0 0 0 0 0 38 0 30 0 0 0 0 0 0 0
P1485 2009 6 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1485 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1485 2009 8 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 18 0 0 0 0 0 27 34
