precip	MIROC5	RCP60	REGRESION	decimas	1
P13599	41.744	-4.794	182	geo	2006	2100	-1
P13599 2006 1 0 0 0 6 0 13 0 0 7 6 15 57 120 28 41 0 49 0 23 11 0 8 16 9 9 12 13 0 22 0 0
P13599 2006 2 0 43 28 0 0 7 0 0 0 0 0 0 18 0 18 15 14 8 21 18 10 8 0 6 0 0 5 9 -999 -999 -999
P13599 2006 3 25 41 57 74 64 68 66 59 38 0 0 0 0 19 22 44 74 72 59 35 38 0 29 23 25 29 29 0 42 33 32
P13599 2006 4 0 0 25 26 16 0 0 0 0 1 2 0 0 9 0 12 13 0 0 0 1 0 0 14 21 0 40 29 0 18 -999
P13599 2006 5 17 20 17 27 0 0 0 11 9 7 0 0 0 20 15 11 0 10 17 16 0 4 0 0 0 0 0 18 20 0 0
P13599 2006 6 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 10 0 0 0 0 0 0 0 0 0 0 20 16 15 0 -999
P13599 2006 7 17 0 0 9 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 11 0 0
P13599 2006 8 0 0 0 0 12 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0
P13599 2006 9 0 15 19 0 18 0 0 0 19 13 0 0 10 11 0 0 0 0 8 0 0 0 0 14 0 0 0 11 0 0 -999
P13599 2006 10 0 0 0 14 11 0 0 10 13 0 12 0 0 20 19 15 11 0 0 0 0 12 0 0 20 19 10 0 14 12 14
P13599 2006 11 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 11 13 0 21 0 7 5 0 0 0 -999
P13599 2006 12 0 0 0 0 0 0 0 36 43 21 18 0 20 20 44 0 11 0 0 0 15 37 69 33 37 34 0 0 29 23 0
P13599 2007 1 13 0 10 0 3 0 0 0 0 2 1 0 0 4 0 0 0 0 8 0 0 0 0 0 9 10 8 14 14 13 10
P13599 2007 2 0 11 17 14 7 0 16 52 104 63 21 15 9 9 9 0 11 0 0 0 19 0 31 24 31 28 28 20 -999 -999 -999
P13599 2007 3 14 0 0 0 38 19 0 0 0 0 14 24 30 55 26 14 20 14 0 27 17 0 3 3 0 0 8 0 3 0 0
P13599 2007 4 0 0 3 10 0 15 0 3 0 4 0 0 38 12 9 15 24 36 36 25 0 13 24 19 0 10 0 0 0 0 -999
P13599 2007 5 0 0 12 21 40 15 0 0 0 0 0 21 0 18 0 15 12 20 21 0 0 0 0 0 0 0 0 0 0 8 12
P13599 2007 6 0 0 12 0 15 16 0 0 0 0 0 0 0 14 0 0 8 0 0 0 0 0 0 0 0 16 18 16 0 0 -999
P13599 2007 7 13 14 0 0 15 0 13 7 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13599 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 17 0 0 0 0 0 0 15 0 0 0
P13599 2007 9 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 12 0 0 0 7 0 0 0 15 0 13 0 0 0 0 -999
P13599 2007 10 9 0 12 0 0 0 0 0 16 18 17 19 0 34 0 0 0 43 0 0 0 35 41 35 0 0 0 9 0 7 10
P13599 2007 11 6 0 11 4 7 10 6 6 0 0 35 0 17 26 0 0 0 1 0 3 0 0 3 6 3 6 0 6 0 8 -999
P13599 2007 12 0 0 0 8 0 0 0 0 0 0 0 2 0 0 0 11 0 16 0 0 0 0 7 9 13 9 12 8 0 4 0
P13599 2008 1 10 16 22 24 9 2 0 0 3 0 0 6 0 0 0 0 0 5 0 0 43 43 0 0 0 52 48 29 26 37 53
P13599 2008 2 81 38 58 35 28 44 29 47 22 0 37 13 10 0 0 29 0 36 20 13 0 0 0 0 0 17 17 11 -999 -999 -999
P13599 2008 3 8 7 9 0 5 0 0 0 0 0 9 0 0 0 5 0 4 0 0 0 0 10 0 0 13 10 0 0 0 0 0
P13599 2008 4 4 0 10 14 0 0 0 0 0 0 0 9 0 0 32 0 23 16 0 0 0 0 0 0 0 0 0 7 0 0 -999
P13599 2008 5 0 0 0 0 0 8 7 0 11 21 35 0 17 22 15 0 0 0 0 0 19 21 31 11 7 8 8 0 0 0 0
P13599 2008 6 0 7 0 9 0 19 0 0 0 18 15 14 13 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 18 0 -999
P13599 2008 7 0 0 6 11 0 0 23 27 26 0 13 0 0 29 20 0 0 0 8 0 0 0 14 17 0 18 0 0 0 0 26
P13599 2008 8 25 0 0 0 0 0 0 13 16 17 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13599 2008 9 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 11 0 0 0 13 20 20 20 0 0 0 31 23 -999
P13599 2008 10 25 17 0 13 0 0 14 13 7 10 29 0 26 11 0 0 0 0 15 0 17 0 0 19 0 31 32 20 18 8 15
P13599 2008 11 12 0 22 0 0 1 0 0 7 0 0 0 6 0 0 0 0 27 12 0 0 0 7 0 0 0 0 0 0 0 -999
P13599 2008 12 0 0 0 0 0 0 0 0 6 17 17 0 9 10 4 3 6 0 5 3 0 0 0 9 21 0 16 12 0 0 0
P13599 2009 1 0 0 0 0 0 6 3 4 0 0 0 8 7 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13599 2009 2 3 5 5 0 5 0 0 0 1 0 3 0 0 3 0 0 1 0 1 4 0 0 0 0 0 0 3 15 -999 -999 -999
P13599 2009 3 29 0 28 0 10 0 11 28 0 6 0 0 5 12 16 23 46 40 30 20 0 0 0 21 21 39 31 49 45 37 17
P13599 2009 4 0 0 9 0 17 0 0 9 0 5 0 14 14 0 0 0 0 0 0 13 10 0 0 0 0 0 0 0 23 32 -999
P13599 2009 5 19 0 19 19 0 20 0 9 0 0 0 0 3 0 0 0 0 0 15 19 0 0 16 0 0 0 0 0 0 0 0
P13599 2009 6 0 0 0 13 15 0 0 0 12 0 0 0 9 0 22 0 0 0 0 0 0 0 13 14 0 0 0 0 0 18 -999
P13599 2009 7 0 0 0 0 0 0 0 0 0 0 0 20 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13599 2009 8 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
P13599 2009 9 26 18 0 0 0 0 0 0 0 0 27 0 9 0 0 7 0 0 0 0 0 0 18 14 0 0 0 0 0 0 -999
P13599 2009 10 0 0 0 0 5 0 0 0 0 0 11 0 0 0 12 0 17 0 11 9 10 0 0 32 0 0 0 0 8 0 0
P13599 2009 11 3 0 0 0 0 0 0 0 0 0 0 6 7 0 0 0 0 7 12 22 8 10 26 0 0 0 0 0 0 0 -999
P13599 2009 12 17 24 31 18 48 37 38 21 16 0 19 11 14 10 9 9 14 29 0 14 0 13 19 0 26 29 37 25 18 11 14
P13599 2010 1 0 13 0 51 35 0 6 0 10 0 0 0 11 5 0 12 0 0 9 15 0 0 0 3 6 6 0 0 0 0 10
P13599 2010 2 0 0 0 0 10 13 6 0 0 2 0 0 0 0 0 0 0 0 4 0 3 5 5 0 3 0 0 0 -999 -999 -999
P13599 2010 3 0 4 5 7 0 0 9 0 0 24 15 0 5 0 0 0 0 0 34 15 0 3 0 0 0 0 0 0 0 0 0
P13599 2010 4 0 0 23 0 0 17 20 32 27 23 0 14 12 15 31 0 8 0 5 0 14 12 0 14 14 6 0 0 19 14 -999
P13599 2010 5 9 6 14 18 16 9 5 4 0 0 0 0 8 0 13 0 0 17 8 0 0 9 7 6 0 0 23 14 13 10 0
P13599 2010 6 0 15 16 11 0 8 10 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 12 0 0 0 0 -999
P13599 2010 7 0 0 6 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13599 2010 8 28 0 0 0 0 0 0 0 0 0 0 0 0 0 21 21 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0
P13599 2010 9 0 0 0 15 0 7 0 0 0 0 0 19 14 0 0 7 0 14 0 0 0 0 14 0 0 12 0 0 7 0 -999
P13599 2010 10 0 4 0 0 0 13 0 0 20 27 38 26 41 27 19 12 10 14 19 9 0 15 10 0 0 0 0 9 16 9 0
P13599 2010 11 7 0 0 7 7 5 6 0 0 0 5 0 0 0 0 0 13 0 0 0 0 0 0 0 0 6 0 0 0 0 -999
P13599 2010 12 0 0 0 0 0 0 0 0 0 6 0 0 24 18 0 3 8 0 7 0 0 0 0 1 0 0 0 0 0 0 0
P13599 2011 1 0 0 0 10 0 0 0 0 0 4 5 0 0 8 13 0 0 0 0 0 0 16 32 15 16 8 9 3 2 2 0
