precip	MIROC5	RCP60	REGRESION	decimas	1
P12517	41.325	-1.804	182	geo	2006	2100	-1
P12517 2006 1 0 0 0 0 0 9 5 0 10 0 0 22 46 39 12 23 20 21 27 12 6 0 0 0 3 0 0 0 0 17 0
P12517 2006 2 0 20 21 0 0 0 0 0 0 2 5 0 0 21 0 26 11 4 5 15 21 0 12 0 0 4 0 0 -999 -999 -999
P12517 2006 3 0 19 26 29 30 31 36 41 30 22 39 36 0 19 0 0 34 33 24 13 18 15 17 0 19 0 0 17 28 16 34
P12517 2006 4 16 11 14 0 18 0 0 35 25 0 0 0 0 0 0 11 14 0 0 0 4 0 7 0 0 0 36 39 35 29 -999
P12517 2006 5 0 0 17 16 14 25 0 11 0 0 0 0 0 0 23 11 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
P12517 2006 6 0 0 0 14 0 0 0 0 0 0 0 21 18 0 0 0 0 19 0 13 0 0 0 15 0 0 0 16 0 0 -999
P12517 2006 7 0 0 0 0 0 0 25 0 0 5 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0
P12517 2006 8 0 0 0 0 0 0 26 0 0 0 0 0 0 0 17 14 0 0 0 0 19 0 0 16 0 0 0 0 12 0 19
P12517 2006 9 0 15 0 17 17 0 0 12 0 0 0 0 8 0 0 0 0 27 21 7 0 0 18 0 24 12 0 0 0 11 -999
P12517 2006 10 0 0 0 0 0 0 0 12 13 0 0 17 0 0 0 0 12 0 0 8 0 0 0 0 0 0 0 0 0 4 0
P12517 2006 11 0 0 0 0 0 0 14 0 0 0 0 0 3 0 0 0 0 0 0 5 14 20 16 34 19 0 0 0 0 0 -999
P12517 2006 12 0 0 0 0 0 0 14 18 20 17 0 0 25 17 18 0 0 0 0 9 12 15 28 29 14 0 11 0 0 9 0
P12517 2007 1 7 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 3 0 20 15 0 0 9 19 23 20 12 16 0 11
P12517 2007 2 0 6 9 17 0 13 0 35 66 47 23 18 0 0 10 8 12 18 0 18 23 0 0 0 20 12 14 19 -999 -999 -999
P12517 2007 3 15 0 15 0 23 21 15 0 12 0 10 28 40 29 21 14 9 0 8 14 0 0 0 0 0 9 0 0 0 0 0
P12517 2007 4 0 0 0 10 0 0 0 4 0 0 9 0 26 0 0 0 0 0 23 18 20 28 24 20 0 0 0 12 0 0 -999
P12517 2007 5 0 0 0 0 0 20 0 0 0 0 0 0 33 30 18 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0
P12517 2007 6 26 0 19 20 21 0 28 0 0 0 0 0 28 25 0 0 15 0 0 0 15 0 0 0 0 17 0 0 0 25 -999
