precip	MIROC5	RCP60	REGRESION	decimas	1
P14029	41.612	1.497	182	geo	2006	2100	-1
P14029 2006 1 0 0 0 8 7 0 0 0 0 0 0 19 58 59 0 21 17 13 31 0 0 0 13 13 2 0 0 0 0 0 0
P14029 2006 2 0 14 23 0 4 0 0 0 0 1 0 7 14 28 32 0 11 0 0 16 0 26 19 0 0 0 0 5 -999 -999 -999
P14029 2006 3 0 21 31 34 0 38 49 0 51 0 47 65 43 22 19 32 41 39 0 19 0 0 14 0 0 0 0 0 0 0 48
P14029 2006 4 33 0 9 17 0 0 0 0 37 0 0 0 0 0 0 10 0 0 12 20 0 0 0 0 15 21 0 100 70 33 -999
P14029 2006 5 27 22 0 19 17 32 25 0 0 0 0 0 0 34 27 11 21 0 0 13 0 0 0 4 0 0 0 14 15 0 12
P14029 2006 6 11 0 0 0 0 0 0 0 30 22 0 0 0 0 0 21 0 0 21 0 0 0 0 0 0 0 0 21 20 24 -999
P14029 2006 7 39 27 0 0 0 0 0 0 18 0 0 10 0 22 0 0 0 0 0 25 0 0 30 28 26 22 0 0 0 0 30
P14029 2006 8 0 0 11 0 0 0 0 0 0 19 16 0 0 30 22 0 0 12 6 0 0 0 0 0 21 20 13 0 8 0 21
P14029 2006 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 40 0 0 0 0 0 0 18 0 0 0 17 -999
P14029 2006 10 0 0 0 0 11 5 0 0 20 0 0 20 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 2 0
P14029 2006 11 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 18 32 0 50 0 0 0 0 0 0 -999
P14029 2006 12 0 4 0 0 0 0 29 19 29 27 0 39 52 31 21 25 21 0 4 0 0 21 33 0 17 22 0 0 0 0 0
P14029 2007 1 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 31 22 0 8 0 0 30 27 26 0 15 0
P14029 2007 2 0 0 13 16 11 22 0 45 110 73 0 24 0 0 0 10 0 14 0 0 35 24 30 44 25 13 0 0 -999 -999 -999
P14029 2007 3 12 0 8 17 0 21 0 9 0 7 7 39 63 0 25 0 0 0 0 0 0 21 23 0 11 0 0 0 0 8 0
P14029 2007 4 0 0 0 0 0 0 0 0 0 0 6 18 0 27 0 0 0 0 0 22 29 32 0 0 0 0 33 0 7 0 -999
P14029 2007 5 0 0 0 16 20 0 29 0 0 0 0 28 60 0 24 18 0 0 0 31 0 0 0 0 0 0 0 0 5 0 0
P14029 2007 6 35 38 23 22 0 26 49 0 0 0 0 0 38 45 0 0 0 13 0 0 0 0 0 30 0 10 20 30 37 33 -999
P14029 2007 7 0 22 28 0 28 22 0 11 0 28 0 41 0 0 0 0 0 45 0 0 0 0 0 0 13 0 25 0 0 0 0
P14029 2007 8 0 0 0 34 0 0 0 0 0 0 0 0 33 31 0 0 0 0 30 0 0 0 0 0 26 40 19 0 0 21 0
P14029 2007 9 0 0 6 0 0 0 0 0 0 0 0 0 0 19 0 29 0 0 0 0 8 0 0 0 0 0 10 0 0 0 -999
P14029 2007 10 0 0 0 0 0 0 0 0 0 21 32 38 37 23 0 0 10 0 0 6 0 28 22 12 0 4 0 14 0 2 0
P14029 2007 11 0 0 0 0 0 10 0 0 0 9 13 0 0 0 0 7 0 0 0 0 0 8 0 0 0 0 0 20 34 0 -999
P14029 2007 12 29 11 0 31 53 64 0 0 0 0 0 0 2 0 0 8 18 25 0 0 8 7 0 0 0 0 0 0 8 3 0
P14029 2008 1 0 0 28 0 0 0 0 0 32 25 19 20 0 0 0 12 9 0 0 0 15 12 0 5 0 0 15 0 11 12 19
P14029 2008 2 29 18 0 19 14 13 16 20 15 0 30 0 0 0 0 12 0 24 78 24 0 6 10 30 61 0 69 137 -999 -999 -999
P14029 2008 3 163 30 0 0 0 0 0 0 0 0 0 6 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
