precip	MIROC5	RCP60	REGRESION	decimas	1
P12502	41.356	-2.802	182	geo	2006	2100	-1
P12502 2006 1 0 6 6 6 0 10 0 0 0 0 0 46 113 52 27 63 47 56 33 0 7 6 0 10 8 10 0 0 21 23 10
P12502 2006 2 9 27 23 0 0 0 0 0 0 0 0 15 23 0 26 24 19 0 19 30 24 15 12 0 8 5 0 12 -999 -999 -999
P12502 2006 3 0 44 52 72 74 0 72 68 47 29 42 37 28 23 23 0 67 70 58 30 39 27 0 0 23 25 26 31 45 34 49
P12502 2006 4 27 0 24 0 17 13 0 0 0 0 0 0 0 0 10 0 16 0 0 0 0 0 0 12 18 26 42 0 35 0 -999
P12502 2006 5 0 26 0 26 25 37 20 12 10 0 0 0 23 26 16 11 0 0 16 0 11 5 0 0 0 0 0 18 0 19 0
P12502 2006 6 0 0 0 0 0 12 0 0 0 0 0 0 0 0 13 15 0 0 0 0 12 0 12 17 0 0 0 0 17 27 -999
P12502 2006 7 0 19 0 0 16 23 0 0 0 0 0 0 22 29 0 0 9 0 0 0 0 0 19 0 0 36 0 0 0 0 0
P12502 2006 8 20 0 0 0 13 24 0 14 0 13 14 0 0 0 22 14 0 0 0 0 0 0 0 0 19 0 0 12 15 23 22
P12502 2006 9 0 0 15 0 22 13 0 0 21 22 0 8 0 0 0 22 0 0 14 0 0 0 20 23 0 0 8 0 0 0 -999
P12502 2006 10 7 0 0 10 0 0 0 0 0 15 0 0 19 22 0 0 12 0 0 12 0 14 0 0 17 0 0 17 0 0 0
P12502 2006 11 0 0 0 9 0 0 21 20 9 0 0 0 0 0 0 0 0 0 0 10 18 0 20 31 0 9 0 0 0 0 -999
P12502 2006 12 0 0 0 0 0 0 0 26 25 18 0 18 22 0 0 53 20 5 0 0 0 29 57 39 33 30 19 0 0 0 10
P12502 2007 1 11 12 0 0 0 0 0 0 0 0 1 0 0 4 0 0 0 0 19 13 7 5 0 14 20 18 13 26 28 19 14
P12502 2007 2 0 13 27 31 17 12 18 52 110 89 29 20 13 0 0 0 12 24 0 0 19 19 0 21 19 19 20 0 -999 -999 -999
P12502 2007 3 17 19 0 0 31 26 0 11 0 9 17 45 45 58 37 0 17 14 0 0 0 21 0 0 7 0 0 0 0 5 4
P12502 2007 4 0 2 0 0 12 21 0 5 4 0 11 0 39 19 10 14 19 32 34 0 0 25 30 30 0 0 0 0 0 0 -999
P12502 2007 5 0 4 11 20 39 0 0 0 0 0 0 0 0 28 20 0 15 22 24 0 9 0 0 0 9 5 0 4 0 12 18
P12502 2007 6 24 19 17 0 0 21 17 0 0 0 0 16 0 22 0 11 0 0 0 0 0 0 26 17 0 0 24 0 0 0 -999
P12502 2007 7 0 0 20 27 0 0 0 10 20 31 29 0 0 0 0 23 32 0 23 22 0 0 0 12 0 0 0 0 0 0 0
P12502 2007 8 0 0 0 17 0 0 0 0 0 18 0 0 0 0 0 13 17 0 24 0 0 10 0 0 15 19 21 21 21 0 0
P12502 2007 9 7 0 0 0 0 8 0 0 0 0 13 0 0 16 0 21 0 0 6 0 0 0 10 13 0 0 10 9 0 9 -999
P12502 2007 10 0 0 14 0 0 0 10 0 0 23 0 23 33 34 14 0 15 28 12 0 16 31 31 0 17 0 25 14 9 0 12
P12502 2007 11 0 8 18 0 0 12 10 0 0 15 18 21 14 0 10 4 5 0 0 0 0 0 0 0 0 0 8 13 16 0 -999
P12502 2007 12 0 6 8 12 0 12 0 0 0 0 0 0 4 0 0 0 0 17 12 6 0 0 0 7 0 0 0 15 0 0 0
P12502 2008 1 17 23 31 34 0 0 1 0 3 5 0 0 0 13 0 13 0 6 0 22 44 47 23 12 0 43 49 34 24 34 44
P12502 2008 2 72 39 0 29 23 34 26 43 19 24 37 22 10 10 23 32 13 33 28 22 0 8 7 9 12 22 0 19 -999 -999 -999
P12502 2008 3 17 0 0 8 0 0 0 0 0 0 0 0 15 12 6 0 0 0 3 0 0 0 0 5 0 13 0 0 0 0 0
P12502 2008 4 5 5 12 17 18 0 5 0 0 0 0 10 17 20 28 30 30 22 0 0 0 8 0 0 7 0 0 8 16 20 -999
P12502 2008 5 17 11 0 0 0 0 0 0 0 24 39 0 17 27 0 0 14 9 0 35 34 23 30 18 0 0 0 0 0 0 0
P12502 2008 6 13 10 12 13 15 21 0 13 0 22 0 19 16 30 0 8 0 0 0 13 0 14 0 0 0 0 0 0 25 0 -999
P12502 2008 7 0 0 0 0 15 0 0 0 0 0 0 0 0 28 23 0 0 0 0 0 22 0 17 0 0 0 0 0 0 14 0
P12502 2008 8 32 0 0 0 17 0 0 0 0 22 0 0 0 0 10 0 14 0 0 9 16 0 0 5 0 18 0 0 0 0 7
P12502 2008 9 0 0 0 0 0 0 11 0 0 0 0 24 0 22 17 0 0 0 15 16 0 14 17 0 0 18 0 0 33 27 -999
P12502 2008 10 0 19 0 0 0 0 17 22 15 0 0 35 0 0 0 0 0 12 0 15 16 13 0 0 0 0 36 25 0 16 13
P12502 2008 11 17 8 28 0 0 3 4 6 0 0 25 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12502 2008 12 0 2 1 0 0 0 0 0 0 23 0 10 16 19 0 3 7 7 6 3 0 0 5 6 13 21 18 0 8 2 0
P12502 2009 1 0 0 0 0 10 13 0 5 6 6 5 13 0 12 12 7 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
P12502 2009 2 0 0 10 11 8 7 9 3 0 0 9 4 0 4 0 0 0 1 0 0 5 0 5 0 0 0 0 0 -999 -999 -999
P12502 2009 3 47 42 39 17 15 13 0 29 37 19 11 0 8 16 29 30 46 38 28 21 0 0 20 23 21 0 34 54 47 40 23
