precip	MIROC5	RCP60	REGRESION	decimas	1
P12981	41.486	-2.128	182	geo	2006	2100	-1
P12981 2006 1 0 0 0 6 0 10 0 0 0 7 10 31 68 54 17 36 30 36 35 16 0 0 0 10 3 0 0 0 21 20 0
P12981 2006 2 0 23 24 10 0 0 0 0 0 0 5 12 21 26 30 30 14 7 0 23 25 0 13 0 0 0 0 0 -999 -999 -999
P12981 2006 3 17 29 36 45 48 43 50 54 39 26 42 39 27 0 0 29 45 47 38 19 30 21 24 0 23 17 14 0 41 24 45
P12981 2006 4 22 17 0 26 23 0 0 35 24 0 0 0 0 0 9 12 0 0 14 0 0 0 6 10 17 25 37 43 0 0 -999
P12981 2006 5 0 0 0 0 19 32 0 0 0 0 0 0 22 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12981 2006 6 0 0 0 0 0 0 0 0 0 18 16 21 0 0 0 16 0 0 15 14 0 0 12 0 0 0 0 18 18 27 -999
P12981 2006 7 31 0 0 16 0 0 29 0 0 0 0 0 21 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0
P12981 2006 8 0 20 0 0 0 0 27 0 0 0 13 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 13 18 23
P12981 2006 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 17 0 35 0 9 0 0 21 0 0 0 0 6 0 0 -999
P12981 2006 10 0 0 7 10 0 8 0 0 15 0 15 17 0 0 25 24 0 7 10 0 13 0 7 0 0 0 0 12 11 0 0
P12981 2006 11 0 0 0 0 0 0 15 18 0 0 0 0 0 0 0 0 0 0 0 6 19 24 18 34 0 0 0 0 0 0 -999
P12981 2006 12 0 0 0 0 0 0 15 20 21 0 0 21 25 0 22 31 23 9 0 0 0 18 35 38 0 22 14 11 13 0 9
P12981 2007 1 0 0 0 0 0 0 0 0 0 2 0 0 0 4 0 1 0 0 0 19 0 0 8 11 0 23 0 16 22 16 0
P12981 2007 2 9 8 15 0 18 14 19 40 82 65 28 0 0 0 0 0 13 0 0 18 22 20 23 0 17 12 15 24 -999 -999 -999
P12981 2007 3 0 16 16 19 26 24 0 0 12 7 11 38 47 40 31 15 12 0 0 17 13 21 0 0 0 8 0 6 6 4 0
P12981 2007 4 0 0 0 0 0 13 0 0 2 0 9 19 0 0 0 0 0 30 0 24 0 30 29 0 19 19 0 0 0 0 -999
P12981 2007 5 0 0 0 0 29 0 0 12 15 18 21 29 0 0 0 16 15 0 27 22 0 0 0 0 0 0 0 0 0 12 0
P12981 2007 6 0 0 0 0 22 0 0 0 0 9 0 0 30 0 0 16 0 10 0 0 0 0 0 0 0 18 0 0 30 30 -999
P12981 2007 7 0 0 0 0 0 0 0 0 19 0 35 0 0 0 11 20 0 0 0 29 0 29 0 17 0 20 0 0 0 0 0
P12981 2007 8 19 0 0 0 0 0 0 0 12 0 0 0 0 0 0 13 16 0 0 26 0 0 5 0 0 22 21 0 23 0 0
P12981 2007 9 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 7 0 0 0 12 9 9 0 0 7 -999
P12981 2007 10 0 0 0 0 0 0 0 11 0 0 0 23 0 28 0 8 0 0 12 0 13 29 23 21 0 0 18 0 6 0 8
P12981 2007 11 10 0 10 3 6 0 0 0 9 0 0 22 0 0 0 7 3 0 0 0 0 0 7 8 6 5 0 15 15 0 -999
P12981 2007 12 0 0 0 17 0 0 17 0 3 3 0 3 3 0 5 0 11 13 13 0 4 5 6 6 0 0 7 10 0 4 5
P12981 2008 1 14 13 26 28 17 0 0 0 0 0 0 0 10 0 0 14 9 4 9 0 27 29 20 0 13 0 0 26 17 24 28
P12981 2008 2 46 0 24 0 13 18 22 29 0 0 32 24 8 0 13 25 0 0 39 0 0 0 0 17 22 29 0 0 -999 -999 -999
P12981 2008 3 30 10 7 0 0 0 3 0 0 0 11 10 15 15 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4
P12981 2008 4 5 5 0 17 21 13 0 0 0 0 0 0 0 0 27 31 26 21 14 0 0 6 0 0 5 0 3 8 0 0 -999
P12981 2008 5 17 14 0 0 18 0 0 11 0 22 34 0 0 0 0 23 0 11 20 33 35 25 27 0 15 0 0 10 0 15 21
P12981 2008 6 0 0 0 15 14 0 13 0 16 0 0 0 0 0 20 0 0 0 0 0 12 0 0 0 0 0 18 22 26 0 -999
P12981 2008 7 10 0 0 0 0 0 20 25 0 0 0 0 0 0 0 0 0 27 0 0 25 15 16 19 0 0 0 0 0 0 24
P12981 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12981 2008 9 8 0 0 0 0 0 0 0 0 17 0 0 0 0 14 0 0 13 0 17 0 12 15 0 0 19 12 14 26 0 -999
P12981 2008 10 0 14 0 14 0 0 15 20 8 0 0 31 23 20 0 0 0 0 0 0 17 0 0 0 18 0 30 20 23 15 9
P12981 2008 11 0 0 0 0 8 5 0 0 13 10 0 0 0 0 3 0 0 11 0 0 0 0 7 0 0 2 0 2 0 0 -999
P12981 2008 12 3 2 0 1 0 0 0 5 9 17 24 0 9 15 0 0 0 6 4 0 0 0 0 0 0 12 10 0 0 0 0
P12981 2009 1 0 0 0 0 0 9 0 0 0 0 0 13 18 0 0 0 3 1 0 0 0 0 3 0 0 0 0 0 0 0 0
P12981 2009 2 0 11 8 0 13 0 8 3 0 0 5 3 6 3 2 0 1 0 0 0 3 0 3 0 7 6 5 0 -999 -999 -999
P12981 2009 3 38 43 34 18 11 0 0 20 42 0 0 0 10 15 33 21 20 19 14 13 0 0 0 0 0 35 28 43 32 32 21
P12981 2009 4 18 40 0 0 19 38 0 13 11 0 11 0 34 0 20 0 0 0 0 18 25 17 10 9 9 6 0 14 21 36 -999
P12981 2009 5 0 34 21 20 23 0 0 0 20 35 0 16 0 0 0 0 0 10 21 26 34 33 0 21 18 0 0 0 0 0 0
P12981 2009 6 15 0 0 16 22 21 23 14 0 20 0 0 9 0 0 0 25 0 0 0 0 0 16 16 0 0 0 0 0 16 -999
P12981 2009 7 20 0 0 0 0 0 0 0 0 31 0 0 0 21 15 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0
P12981 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 27 0 0 0 15 0 0 0
P12981 2009 9 29 0 0 0 0 0 0 12 0 0 35 0 0 0 0 16 0 0 17 0 0 0 24 0 9 0 0 0 9 11 -999
P12981 2009 10 13 0 0 8 7 0 0 0 0 11 0 15 12 0 13 19 0 25 24 20 16 0 0 16 0 0 0 0 0 0 0
P12981 2009 11 0 0 4 0 0 7 0 0 0 0 0 4 0 0 0 0 22 8 8 0 0 0 0 0 10 22 0 10 0 0 -999
P12981 2009 12 15 7 15 0 16 32 43 29 0 29 0 11 6 5 0 0 0 12 19 16 8 8 8 0 0 0 0 18 0 0 7
P12981 2010 1 0 0 18 33 30 0 11 0 0 0 9 7 10 0 7 0 7 0 0 0 0 0 2 0 0 0 0 0 0 0 11
P12981 2010 2 9 0 4 0 11 23 18 0 0 6 5 0 0 0 5 3 4 0 0 7 3 0 6 16 5 0 0 4 -999 -999 -999
P12981 2010 3 0 0 5 7 0 16 0 0 25 25 0 0 0 6 5 0 6 11 27 41 19 0 0 0 0 3 0 4 0 5 0
P12981 2010 4 10 0 20 20 0 14 0 31 0 27 28 0 31 29 35 39 0 0 9 15 22 22 0 12 33 20 7 12 0 29 -999
P12981 2010 5 0 16 21 27 24 16 0 0 0 0 20 0 0 0 23 28 0 0 0 0 0 0 0 12 0 0 0 20 0 0 0
P12981 2010 6 0 24 23 16 0 14 0 0 0 0 0 19 0 0 0 30 0 0 0 13 0 0 0 0 0 0 0 0 0 0 -999
P12981 2010 7 0 0 0 0 18 0 18 19 0 0 0 0 0 0 14 0 0 0 0 8 14 0 0 0 0 21 0 0 12 16 0
P12981 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 23 0 0 0 0 0 0 0 0 20 0 0 0 0 18
P12981 2010 9 0 0 0 0 0 0 0 0 25 36 0 0 38 23 19 15 0 0 0 13 13 0 14 0 17 0 0 0 0 0 -999
P12981 2010 10 0 3 4 0 0 0 0 15 20 0 0 14 24 0 0 14 0 9 0 0 23 0 0 0 0 0 5 0 0 0 0
P12981 2010 11 5 4 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 7 0 0 4 0 0 0 0 4 0 0 0 0 -999
P12981 2010 12 0 0 0 10 14 10 10 0 8 0 0 7 15 28 15 0 0 0 0 6 0 0 0 0 4 0 0 4 0 0 0
