precip	MIROC5	RCP60	REGRESION	decimas	1
P13317	41.565	-1.522	182	geo	2006	2100	-1
P13317 2006 1 0 0 9 7 0 9 0 0 9 0 0 22 46 40 13 21 19 18 0 12 0 0 13 14 3 0 0 12 18 0 0
P13317 2006 2 6 20 21 9 0 0 0 0 1 0 0 0 0 0 0 29 12 4 0 15 0 0 14 0 6 0 0 5 -999 -999 -999
P13317 2006 3 13 19 26 28 29 32 0 44 32 23 42 0 27 21 18 24 35 32 24 13 17 14 16 12 0 0 0 16 26 15 36
P13317 2006 4 0 10 0 16 17 12 0 0 0 0 0 0 0 0 10 0 0 0 0 15 0 6 0 0 0 24 0 46 0 31 -999
P13317 2006 5 0 22 0 17 14 25 0 0 0 0 0 0 16 0 22 11 0 17 0 10 6 0 0 0 0 0 11 15 0 0 0
P13317 2006 6 0 0 13 0 0 0 0 0 20 21 0 23 19 0 0 0 0 0 0 0 0 13 13 0 0 0 0 17 0 26 -999
P13317 2006 7 0 0 0 0 19 27 0 26 15 0 0 0 0 0 0 16 0 0 15 24 24 0 0 0 0 0 21 15 0 0 25
P13317 2006 8 27 21 12 0 0 21 0 0 0 0 15 0 0 0 0 0 0 0 12 0 0 15 0 0 17 0 0 0 0 0 0
P13317 2006 9 0 0 0 0 16 0 0 0 0 0 0 0 0 0 9 15 19 0 0 0 0 15 18 0 0 13 8 0 0 0 -999
P13317 2006 10 6 0 0 0 0 0 7 0 0 14 0 0 0 0 27 25 0 7 0 8 11 0 0 0 10 11 0 0 7 0 0
P13317 2006 11 9 12 8 0 0 0 0 0 0 7 0 3 3 0 0 0 4 0 0 0 14 21 17 37 0 10 0 4 0 0 -999
P13317 2006 12 0 0 0 7 6 0 15 18 21 18 20 25 0 0 18 20 19 0 0 0 12 15 29 30 14 16 0 0 0 7 0
P13317 2007 1 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 23 0 0 9 9 21 25 0 14 17 14 11
P13317 2007 2 9 0 10 19 16 15 0 36 71 48 25 18 19 10 0 9 0 18 21 19 0 21 0 30 0 13 0 19 -999 -999 -999
P13317 2007 3 16 0 0 18 24 0 0 13 12 8 11 29 43 30 20 15 9 6 8 14 10 19 18 0 0 0 0 0 0 0 0
P13317 2007 4 0 0 0 0 0 0 11 0 0 0 0 0 27 18 0 10 0 0 0 17 21 30 26 0 19 0 21 0 0 0 -999
P13317 2007 5 0 0 0 18 0 0 0 13 0 0 19 0 35 31 18 0 0 23 22 23 0 6 0 0 12 0 0 0 0 0 0
P13317 2007 6 29 26 21 0 0 0 0 0 0 9 0 0 30 0 23 0 17 0 15 19 0 0 0 18 0 0 0 23 0 0 -999
P13317 2007 7 0 0 0 0 24 0 21 11 0 26 0 27 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0
P13317 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 8 5 0 0 0 0 0 0 0 0
P13317 2007 9 0 0 0 0 0 6 0 0 0 0 15 0 0 19 0 0 0 8 0 0 9 0 0 13 0 0 0 0 8 0 -999
P13317 2007 10 0 9 9 11 7 0 0 11 15 21 23 0 0 18 0 0 0 0 0 0 0 0 0 11 7 6 0 0 0 0 0
P13317 2007 11 6 5 0 0 0 8 6 0 0 0 12 19 0 0 0 0 0 0 0 0 0 0 0 6 7 5 0 0 18 0 -999
P13317 2007 12 16 0 12 18 24 0 20 0 0 4 2 0 0 0 0 0 12 16 15 0 0 0 0 6 5 0 0 0 0 0 0
P13317 2008 1 10 9 20 20 0 3 0 0 0 0 0 0 0 0 20 0 10 0 8 0 0 16 14 0 9 15 0 17 0 14 17
P13317 2008 2 28 16 14 0 9 0 14 19 0 24 23 19 5 0 0 13 0 0 35 0 0 0 0 22 25 28 27 0 -999 -999 -999
P13317 2008 3 43 16 0 7 9 0 0 0 0 0 0 11 0 15 0 0 5 0 0 0 6 0 0 0 7 7 0 0 3 0 0
P13317 2008 4 6 0 0 19 0 0 0 0 0 0 0 10 0 0 0 0 24 0 18 0 0 0 0 0 5 0 0 0 19 0 -999
P13317 2008 5 0 14 12 0 0 29 0 0 10 0 29 0 0 22 0 21 0 0 19 31 32 22 23 0 0 0 0 0 0 15 0
P13317 2008 6 0 0 13 15 0 18 14 0 0 17 21 0 0 24 15 0 11 0 0 0 0 0 0 0 0 0 0 0 23 0 -999
P13317 2008 7 0 0 0 0 0 0 21 0 32 0 0 0 21 0 0 18 17 20 0 0 0 0 0 16 18 0 0 0 0 0 0
P13317 2008 8 0 0 0 0 0 18 0 0 18 22 0 0 0 0 7 0 0 20 0 0 15 0 0 0 0 0 0 0 0 7 0
P13317 2008 9 0 8 0 0 0 0 0 0 0 0 0 0 0 17 9 0 0 0 0 15 0 0 0 0 0 0 0 0 17 20 -999
P13317 2008 10 12 9 0 0 0 0 0 0 7 0 0 0 0 19 12 0 0 0 0 0 0 0 0 19 0 12 20 12 0 15 10
P13317 2008 11 0 0 25 0 10 7 0 0 14 12 15 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 -999
P13317 2008 12 0 0 0 0 0 0 0 0 9 0 20 11 6 11 12 0 0 5 0 0 0 0 0 0 0 5 0 6 0 0 0
P13317 2009 1 0 0 0 2 0 0 0 7 0 0 0 15 20 0 10 9 4 0 0 0 0 0 0 0 0 0 0 7 0 0 0
P13317 2009 2 0 10 8 12 0 0 13 0 0 4 6 0 0 5 0 0 0 0 0 0 3 4 0 12 0 9 0 15 -999 -999 -999
P13317 2009 3 0 42 31 17 0 7 0 13 36 30 19 0 11 0 29 16 12 10 0 7 0 5 10 0 0 28 20 34 21 25 0
P13317 2009 4 15 0 47 19 20 34 28 12 10 0 0 20 29 19 18 25 14 0 0 17 30 24 0 0 0 0 0 0 17 26 -999
P13317 2009 5 0 28 16 17 23 28 13 0 16 32 0 0 0 0 0 0 0 0 24 27 36 38 0 0 0 0 0 16 15 0 0
P13317 2009 6 17 0 0 17 0 0 22 0 0 0 0 0 0 0 0 0 26 17 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13317 2009 7 0 0 20 0 0 0 0 0 0 0 28 0 24 0 15 0 11 0 0 17 0 0 0 23 19 0 17 0 0 0 25
P13317 2009 8 0 0 0 0 0 0 0 16 17 24 22 0 0 0 6 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0
P13317 2009 9 0 16 0 0 0 0 0 0 0 0 30 21 20 11 0 0 0 0 0 0 0 27 19 0 0 0 0 9 0 11 -999
P13317 2009 10 0 15 0 0 0 9 0 0 0 0 0 0 0 11 0 0 21 25 0 19 0 9 0 0 10 0 6 0 6 0 0
